0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.753093301142627
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.738876881202533
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.747726700502845
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.733755933470729
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.747038479454456
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.758254262556915
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.791188145588768
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.822634532436524
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.815517100717806
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.822058816694209
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.817860621485449
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.786058518084153
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.764452911125579
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.765470782953311
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.773677629493709
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.765087999468338
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.745589846494965
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.765776914773385
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.763262223823464
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.759313708234239
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.762596218399139
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.768149038093174
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.757417072432469
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.774237834161408
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.781051137956911
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.803135504845257
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.798790183989382
