-0.0279259478082011,-0.0075949055989319,1.44234422430254
-0.0298356471502067,-0.00664247492912088,1.41416987348555
-0.0276992550543701,-0.00740817459790234,1.44399184167267
-0.0258751977469228,-0.00570696032501896,1.43449759984613
-0.0208747649652635,-0.00572354687677273,1.44948508901356
-0.0161322212959164,-0.00565448578722556,1.46938185064269
-0.0169853857253278,-0.00581324516850318,1.43794478006699
-0.0158578129198785,-0.00478886418973094,1.45369713984679
-0.0162879731853376,-0.00497686091915135,1.4110187051617
-0.0207578016031318,-0.00716044825690782,1.40343924510813
-0.0237732547672577,-0.00772684416723784,1.43088326218471
-0.0234502771846137,-0.00856200578876134,1.45508953603016
-0.0220606780057211,-0.0107443389210394,1.43963221443623
-0.0231613883958586,-0.00975173243859162,1.44384003071937
-0.0259015096674801,-0.00957019654029942,1.43348718033448
-0.022710930015568,-0.00840231242489425,1.40378954798718
-0.0229113487846607,-0.0118570112374681,1.42835669918607
-0.0233269669246969,-0.0129284770106021,1.43804799232201
-0.022660627144349,-0.0118025720094595,1.4480105487164
-0.0216537306094002,-0.0128743615328561,1.4626377889383
-0.0230859111137281,-0.0129850017625228,1.49535224993091
-0.0203872138913168,-0.0125400180184161,1.46245625257184
-0.0191890593098142,-0.0119411251639193,1.46782038432213
-0.0157164535261492,-0.0130869781324797,1.47472547642619
-0.0161776974100193,-0.011676072199414,1.45128372927952
-0.0129149549357111,-0.0109506512029554,1.41657387618902
-0.0140790655177004,-0.0110714547669384,1.4272665332338
-0.0143618200460253,-0.00930500040822579,1.46187337607026
-0.0120329850664819,-0.00924405277156357,1.46916369817174
-0.0108936008525517,-0.00815287919186169,1.43902392143984
-0.0139449025463207,-0.0064022439809138,1.44395277200472
-0.0157661682571603,-0.00320709177123024,1.46069503819924
-0.0152940284647201,-0.000639805349570146,1.44289209488257
-0.0134151521694943,-0.0020223470789746,1.41818577263855
-0.0128231554632222,-0.00200447569338539,1.41464170961909
-0.0137864363233508,-0.0017900897694043,1.36645607956769
-0.013368512482244,-0.00305576180717235,1.38201940484244
-0.0106717458485894,-0.00100199791983473,1.41003303655964
-0.00980153011408726,0.000330162324844886,1.40050305271272
-0.00906947870747318,0.000926923938320674,1.38925514090998
-0.00493605939080705,0.000876113523685321,1.43316025673803
-0.00094998497336066,0.000577935831198137,1.39557412098866
0.000221766303034241,0.000449766283798001,1.42947389523413
-0.000262814304708516,-0.00072310910215321,1.45301230622329
-0.000512014112616384,-9.62513179549218e-05,1.40298898042413
-0.0026780797696347,-8.68001487931206e-05,1.39101541996318
-0.00482419517894445,0.000761336951835727,1.39997726304195
-0.00624051802515056,-0.00147685607172999,1.44515427466119
-0.0097455839421381,-0.000525212236005026,1.47527917187379
-0.00788908822934807,-0.000716351530196995,1.48267658609332
-0.00929128181320881,-0.000420386256561868,1.49568235226993
-0.0112000020610659,-0.000605537585514095,1.5196970910011
-0.0127117276178271,0.00015549216690388,1.4871978845156
-0.0152717187590904,-0.00102808136373436,1.46824116264995
-0.0155847984634731,-0.00100482519291524,1.45076419158446
-0.0190172606467648,-0.0018860072000202,1.39991341947405
-0.0180692602520758,-0.00240952745762882,1.3915778307687
-0.0196029846864838,-0.00576502105168987,1.42092094467033
-0.0175316636909993,-0.0053068550876385,1.4326949777892
-0.0184162977224453,-0.00551845545049686,1.44767296876199
-0.0210498294132995,-0.00588192832257115,1.43599977119316
-0.0185015257286819,-0.00665090463279878,1.43875702009941
-0.0169648998874285,-0.00650775337805312,1.4684240010988
-0.0159647313220079,-0.00574607831300069,1.49669397357407
-0.0134098089454592,-0.00528775628127293,1.49120769221891
-0.0153358100669422,-0.00476429702443282,1.49117976681694
-0.0129152699219717,-0.00180134702032734,1.51417747209427
-0.0099717425196045,-0.000342809391658054,1.48715836607381
-0.00892006950365863,-0.00277311818175262,1.50038432217326
-0.00754484497826973,-0.00195210432801905,1.4859415407594
-0.00530632313832661,-0.00287388532385719,1.49070157766279
-0.00659572634421434,-0.00328520889330336,1.51313608309768
-0.00447606703519523,-0.00239979586083678,1.55885861047208
-0.00264388209843729,-0.0028382857601801,1.57134918522827
-0.00278324291890859,-0.00252046163715179,1.54714424025068
-0.00331772466294345,-0.00189068239941486,1.57039748850326
-0.00467603456277801,-0.00163964743419983,1.54694633889205
-0.00284661440679027,-0.00241393634477661,1.4915133548993
-0.00155000231868546,-0.0019692372546825,1.48695190056362
-0.00216926302608945,-0.00209165953990827,1.48953862066044
-0.00154663873874278,-0.000245397871814259,1.51285914035051
0.000848463163610736,-0.000329247030922257,1.52769235904011
0.00245386680377883,-0.000130154454032621,1.53605182753723
0.00394319402804336,0.000434483100267568,1.59459854879656
0.00287136952030806,0.00196818917256689,1.60278170365375
9.05646401178151e-05,0.00188759999782077,1.57809391692269
-0.000864531559112709,0.000887612182280299,1.58158674029604
-0.00275328134473865,-0.000824145865768955,1.57831322368039
-0.000618657219055701,-0.00238626035239807,1.55712096060336
0.00442173640218981,-0.00323744508911029,1.55787343669653
0.00694809910379904,-0.00348843271452578,1.57649294296078
0.00848014783924496,-0.00484810258512022,1.55519032266778
0.0100392453639047,-0.00490297658025995,1.60312120760687
0.0120897665566144,-0.00398496000821271,1.59305472522365
0.0118935811700487,-0.00374932337981714,1.60859604125445
0.0120011571423812,-0.00587639267416339,1.61033965198504
0.0142702165443243,-0.00364645783899731,1.61693841565943
0.0118974931114621,-0.00354164037313853,1.59587728299174
0.00942936761886397,-0.0024204648714667,1.60128210388379
0.00779103456688943,-0.00282976314704839,1.55608611459312
0.00264887980803469,-0.00231193496640935,1.55705156997097
0.00269517343866343,-0.000592953959816542,1.56779546198316
0.00204425807998727,-0.00317432324174243,1.59535941091742
0.00204667334686032,-0.00429327249375614,1.57350055510617
0.00209269174509331,-0.00389531169800305,1.55672827111652
0.0060299585368171,-0.00404040028037525,1.51028981563203
0.000821473189382469,-0.00227241725825704,1.54709832370213
-0.00133990536336381,-0.0025638101299895,1.52915849738424
-0.00329916559351568,-0.00114546633242457,1.53258935415078
-0.00410960721800468,-0.00110639814303168,1.54225100198936
-0.00431435277538026,-0.00134796981794551,1.51033163052185
-0.00256324929528457,7.72542834150494e-06,1.53634463877594
-0.00666910543901608,0.000717113387559313,1.5052040734779
-0.0031487030537764,0.000720114759542319,1.50168890491969
-0.00183442186999689,0.00148101512707419,1.54632121723228
-0.00441303593265246,0.0014112825712284,1.5208077554852
-0.00574164331354636,0.000954694642165574,1.54268897563951
-0.0074891541712542,-0.00188642498548587,1.52575114012527
-0.00532339170535237,0.000462593378900638,1.48509353666024
-0.001113520151547,0.000114634644796734,1.50456240533937
-0.00107790284202975,0.00243836397076345,1.47183395795013
-0.00172582744335474,0.000970043873402732,1.47293453266692
