0.0441873833914739,0.0205576185330297,0.0345605861863975
0.0441582482158109,0.020731454648557,0.0345483811186525
0.0443632200029844,0.0208510992176191,0.0350402173377058
0.0435652926065865,0.0201336266245689,0.0337272945917179
0.0429996304629003,0.0195636238091248,0.0339569760425228
0.04386285721533,0.0201714451234501,0.0344659521860491
0.0434438215033891,0.0199254348104595,0.0349909571231819
0.043785055589008,0.0202578352151882,0.0348987775525373
0.0424250871828715,0.0192705169303988,0.0350783288798367
0.0430607485760048,0.0197562579426637,0.0351585270960414
0.0423989822895667,0.0193571615712667,0.0349627552442971
0.0418372309856143,0.0187876685982692,0.0344116676787986
0.0421075859364776,0.0188559803692326,0.0344899109594851
0.0419072397427203,0.0186238569557046,0.0344926182571825
0.0417982534952595,0.0187444989899346,0.0352844955335907
0.0429848579447242,0.0199541721932098,0.0360191767808033
0.042620640875577,0.0196983726912245,0.036499074288908
0.0424105515722339,0.0197173167811311,0.0350229150306321
0.0424094641756704,0.0198010992220465,0.03599229447124
0.0413516184905699,0.0191627878425628,0.035454689107364
0.0425631697264752,0.0202720993655375,0.0357659884809406
0.0406225506500679,0.0190182149982037,0.0348009783189674
0.0393247492522456,0.0182313742982145,0.0362699868574768
0.0389408510731688,0.017845113760192,0.0369843501431915
0.0384824478921952,0.0178346198943654,0.0374883171945836
0.0371641387396686,0.0171889845123414,0.0371850664474172
0.035080759603562,0.0159879441442613,0.0368262984026451
0.0329675462146674,0.0143213307032536,0.0367375634440643
0.0326862100991948,0.0142390392678216,0.036787078989591
0.0320534463583357,0.0138046082081831,0.0377080122649915
0.0337584300632373,0.0150788995395129,0.0377579951101046
0.0322564640255543,0.0137415243292527,0.0376657459609128
0.0340794127094707,0.0148742906389442,0.0365251808036244
0.0352951911728781,0.015351164412336,0.0363983510038191
0.0343763526312442,0.0147716433498007,0.0371808141573241
0.034802583980857,0.0151403808093991,0.0391249990849954
0.0342320099884678,0.0146752108741251,0.0379175406622015
0.0345365943798574,0.0147680108074852,0.0389755785800145
0.0345549238290712,0.0148284566599933,0.0376033350018709
0.035770676896081,0.0155879720792905,0.0372433436460298
0.0361746257077964,0.0157783622761519,0.0360179371139963
0.0365168633769859,0.0160007272779831,0.0363974677656815
0.0367924576841204,0.0162733972233285,0.0366770043137196
0.0351958204311098,0.0151089519184929,0.0368995555490525
0.0348963455962684,0.0148095865299473,0.0380954371412691
0.0332077114971095,0.0134990242814077,0.0382991363852487
0.0324448325907942,0.0130977360919432,0.0385908911949598
0.0303366166515399,0.0117116310204786,0.0396310305107342
0.0296646395125718,0.0108185385181462,0.0383608613286026
0.0295081838192355,0.0106388405510298,0.0379183170755773
0.0284157742994019,0.0100366558968458,0.0370742813616166
0.0276786097605695,0.00963754673678632,0.0366358290730896
0.0279730002913248,0.00997008136473225,0.0377492067865506
0.0284003218122708,0.0101127151568507,0.0378270842884882
0.0286494108533092,0.0102159415668783,0.0389957727505984
0.0281147102490956,0.00994304976563114,0.0398847082832537
0.0280202555607685,0.00987804130810455,0.0399667703274459
0.0265262148488884,0.00882412307766636,0.040439170343981
0.0264186584974609,0.00874623936005827,0.0408748065014964
0.0285311044624978,0.010404811690297,0.0411024595172362
0.0283577602171508,0.0103113808717858,0.0414313395961148
0.0281524260969385,0.0102553413656419,0.0413833964077161
0.0271335880872943,0.00945965099384106,0.0413561265084013
0.0277118227818274,0.00966249714747485,0.0421328906474274
0.0269608806790314,0.00941436295010231,0.041626577792793
0.0269256025879013,0.00935937347557384,0.0417892757419617
0.027636131622113,0.00971836518001823,0.0419268992359387
0.0270347735564097,0.00952591863204774,0.0428864199113608
0.0264687812194998,0.00920402356357018,0.0415528015200252
0.0267718385626684,0.0093749674944309,0.0413325302947319
0.0269267379261767,0.0094023517099306,0.0401122678002784
0.0274818937751279,0.00946009664585956,0.0407693339300287
0.0275578451075559,0.010001309272322,0.0408607800238039
0.0271719030378319,0.00964630045639963,0.041999601919249
0.0280274669177795,0.0104043896932166,0.0423128073565071
0.0307120665465458,0.0121181108028993,0.0421895268035684
0.0296946568072882,0.0109487089110366,0.0429928220909205
0.0297154467586266,0.0114160188674765,0.0428532512317818
0.0289488364453815,0.0112881284593304,0.0440107983244609
0.0281656138888845,0.0108798889302508,0.0444694084450695
0.0279493517371377,0.0112548198424221,0.0434030026095409
0.0284661918506044,0.0120892559589356,0.0423329572666384
0.0272626708355556,0.0110049202572181,0.0430363365394657
0.0272307309899299,0.0112688305853421,0.0428235850159479
0.0284074627455276,0.0130480663276359,0.0426551597236264
0.0287754932305243,0.0139019060186354,0.0428799732507208
0.0284115784575601,0.0142020110441649,0.0434567297345778
0.0288129685908836,0.0145304437180103,0.0442525203277034
0.0288195775254535,0.0143987940454331,0.0452253790632792
0.0287099260755209,0.014943127627325,0.0459790218931904
0.0283623751651738,0.0149437585972663,0.046323128897165
0.0270925696932548,0.0135080666390587,0.0462482547313561
0.0268619782111568,0.0138335274611162,0.0465091490967966
0.0258300679936763,0.0130583739511116,0.046870466272262
0.0239481841290765,0.0117809579873125,0.0469073888942293
0.0226679367953896,0.0109253005778964,0.0469170236241864
0.0225179478877162,0.0110696028729171,0.0451564571647437
0.0229311105741739,0.0114118089398869,0.0457975723646069
0.0230667213044464,0.0118329670705518,0.0458109193609452
0.0236831785985387,0.0122756838737335,0.0457866755511874
0.0236449706901748,0.0122914456147464,0.0459225088862003
0.023573508625047,0.0120758588647743,0.0462896455394011
0.0228110155009827,0.0113154004723732,0.046613932880607
0.0219329687159667,0.0108419809684633,0.0458733825444782
0.0221112230456938,0.0107502974850071,0.0455341532955114
0.0228209777086315,0.0113920532607338,0.0458920571872489
0.021390301874891,0.0106639600269164,0.0471166473874739
0.0208538225748931,0.0104199396938894,0.047312586352848
0.0202048856136534,0.0101012817958042,0.0463961247663611
0.0189166691286917,0.0091428717255389,0.0458152406810854
0.0196532064752487,0.00983038754653719,0.0450750081526285
0.0188405095880089,0.00900576991393349,0.0451742770472672
0.0190337539546238,0.00912462475268137,0.0450735215149908
0.0193277798967073,0.00977488637640565,0.0457377472497914
0.0185296352958573,0.00897278328321822,0.0449829422219837
0.0189273143524489,0.00984420489709168,0.0450545155127271
0.0191396867729393,0.00998195656672025,0.0453291987611772
0.0192519818161972,0.00990086706024183,0.0450721373032738
0.0197702926243722,0.00976136981258536,0.0454799696704037
0.0196578758438685,0.00920449582035776,0.0455633644798422
0.0195104611343433,0.00929809548266781,0.0453818285454015
0.0195394503307726,0.00908416146236613,0.0456910371108146
0.0198378971153663,0.00969118146774705,0.0456933876482751
0.018601489772158,0.00871901909936056,0.0464438137260774
0.0180046983371305,0.00827320468184644,0.0461646531973963
0.0169722172790913,0.00741775535031117,0.0449029509339447
0.0160367907197044,0.00679183011987361,0.0453264801794094
0.0164991661140887,0.00718100606049309,0.0441674015128244
0.0156737236761731,0.0061289829782314,0.0437599946335048
0.0142787976816673,0.00464967163688556,0.0434623595836727
0.0157419554386848,0.00575776558728813,0.0427243449216764
0.0146286517938749,0.00487384580427285,0.0416082072150816
0.0148675444324138,0.0050291515388833,0.0421788289715805
0.0164060436304988,0.0062575707544366,0.0429680763120314
0.0179652072373081,0.00701386107248762,0.04320294588648
0.0167278105094058,0.00593914148754623,0.0432672034974385
0.0168889966682192,0.00640180694321393,0.0435195935304488
0.0170098444638162,0.00673501407553636,0.0431245021061677
0.0168674160528547,0.00647384770826677,0.043709119363692
0.0183436247601715,0.00751886135475335,0.0441199012993461
0.0171945763003397,0.00632737430910217,0.0456132293048363
0.0162658998289428,0.00542569443199661,0.0465764504202037
0.0172005344335636,0.00601726616880147,0.0469012977148445
0.0172163046796428,0.00567422367514829,0.0460015012304415
0.0185435794880481,0.00590377925818521,0.0456133727109747
0.0184205486769391,0.00615018905417,0.0456331010083695
0.0181589115869508,0.00588085388245967,0.0457498126814296
0.017174011311139,0.00477207211533238,0.0454843997070843
0.01866517520821,0.00563740913198114,0.0454374905023189
0.0172701953154044,0.00452706080767685,0.0456091335186016
0.0189363615212797,0.00552555126519794,0.0449715343448028
0.0190936181404447,0.0056837759584745,0.0462927458999246
0.0198426108662272,0.00595073694583827,0.0463956560001761
0.0200081846687555,0.00608358682618932,0.0461477507562541
0.0211925908676426,0.00710836595487842,0.0457995810247784
0.0218605642310058,0.00772222227322886,0.0460026594320498
0.020954659422352,0.00702529323273786,0.0455406089129276
0.0208317174104955,0.00685845628965636,0.045391588007395
0.0200053188582511,0.00591998647695245,0.0464561486858851
0.0208258625432376,0.00662404498745738,0.0468353049394596
0.0191536291434839,0.00505249719425096,0.0465911402256228
0.0192047801308192,0.00515080180239691,0.0454916218915026
0.0187619541600495,0.00470971588835082,0.0446310572369257
0.0197156907734312,0.00539565928984534,0.0443893758150352
0.0210422813129106,0.0060908766294598,0.0454046428858045
0.020934796573475,0.00639562539463331,0.0453476486003908
0.0206176695142679,0.0058857472403058,0.0462408484811554
0.0209337321758443,0.0062752761698308,0.0457986583109075
0.0209881906994068,0.00606570381047041,0.0455022897570237
0.0204618464510701,0.00577589423382034,0.0457790111781348
0.0198641586772541,0.00569670918965482,0.0466667118619296
0.0192596635311586,0.00534587370126984,0.0466053733754819
0.0202264716195496,0.00599960976924996,0.045981857438416
0.0206266262871752,0.00629690478863851,0.0459977988255379
0.0199524472332783,0.00566435105497188,0.0459068809411454
0.020234487010562,0.00597888033343601,0.0456538998895176
0.0209378380194481,0.00692584921549225,0.0457785731636895
0.0212955690666179,0.00718251573726385,0.0459637327749493
0.0207162462099979,0.00649354176188867,0.0457538586393981
0.0215811835138748,0.00725893566765855,0.0458045473146026
0.0196809154661415,0.0054947594079759,0.0451671605559641
0.0198438109467166,0.00579418105397202,0.0445182063255707
0.0211914193196362,0.00684876011554647,0.04377915472994
0.0204803795316593,0.00603424856681083,0.0440412333316771
0.0207971594217877,0.00611575472729762,0.044326880010889
0.0215163021590614,0.0063980740287121,0.0449645351524866
0.0206940143295451,0.0055261455144204,0.0456679829664627
0.0194942041626355,0.00417663875683264,0.0456070718930427
0.0185020630280088,0.00310386595651868,0.0456458279310988
0.0182794622389767,0.00313162300693364,0.0451701148592856
0.0175158516272179,0.0025944684526016,0.0454512529856816
0.0149810459734045,0.000539923109108568,0.04599321085835
0.0132922613137937,-0.000517318272956376,0.0460454531185326
0.0127613292644162,-0.00103476161342776,0.047051967780316
0.0111396838491033,-0.00230962230688859,0.0464280035406045
0.0121502064395608,-0.00178761617799729,0.046724441889933
0.0111277090936513,-0.00232157260780722,0.0471199743860005
0.0125611492836706,-0.00147706624764355,0.0464708195072492
0.0127519765895036,-0.00143107282265298,0.0466027460542771
0.0121483548150794,-0.00188303936912697,0.0469574526853877
0.012417822300832,-0.00183302582435501,0.0472790942304662
0.0103693590090674,-0.00332060243855668,0.0471751665293054
0.0104937252430574,-0.00322810904970339,0.047292043394252
0.0105267662020036,-0.00314131317900774,0.0475137674413802
0.0110221285860668,-0.00308228524265535,0.0472163190333736
0.0121155932851277,-0.00249258559448412,0.0477002804356339
0.0129486094357322,-0.00210154482068262,0.0480331163188223
0.0133751441125857,-0.00177014134804626,0.0475307829464991
0.0139900763836049,-0.00148618932758479,0.0486901412630301
0.0131378223640718,-0.00223975367890173,0.0487520564892662
0.0133013415972468,-0.00219837395266057,0.0484889251490707
0.0135734462916628,-0.00208820701096488,0.0496043243941989
0.0121611196114708,-0.00333884868997469,0.0494051052649427
0.0116674235764842,-0.00344580957770641,0.0485912891965371
0.0106285299230752,-0.00424327129637233,0.047839247035048
0.0123735490516237,-0.00311745346656249,0.0465015122694574
0.0115010586279249,-0.00392119491186936,0.0457811104841077
0.0119225863185177,-0.00363339368845636,0.0453452862731923
0.0137258121715744,-0.0026641213506997,0.0444416613532051
0.0142589659612384,-0.00240714151166291,0.0461567815078643
0.0129144544848032,-0.00312281166237293,0.0460516647784617
0.0138429533280925,-0.00254089960688914,0.0454686640557485
0.0148451458107761,-0.00189608314410454,0.0455965161283933
0.0156048061870389,-0.00129412481169558,0.046272578249622
0.0135226937362899,-0.00287000239916432,0.0464476750759642
0.0136964390017408,-0.00269162036613431,0.047919493854908
0.0137353234348962,-0.0026030799581598,0.0484134519199073
0.0127909022147562,-0.00326955728722976,0.0491227010537478
0.0122128749905942,-0.00371281155197284,0.0499211739719496
0.0127752796964326,-0.00343570592527368,0.0494146899489262
0.0146428626345361,-0.0022988215043081,0.0486234865737136
0.0137097451799612,-0.00310879023323382,0.0493227816963294
0.0139663312944314,-0.00292526539064788,0.0494673088120054
0.015945375990807,-0.00144028628596012,0.0504488099307919
0.0142853543065446,-0.00279220478938133,0.050147129100423
0.0146900806538181,-0.00266330338531494,0.0500232331273358
0.0131848599031284,-0.00397105582475571,0.0491938978055442
0.0137020958091761,-0.00367378385851136,0.04927032357321
0.0147541670154702,-0.00306808174078047,0.0494699974613456
0.0154356346323167,-0.00265638251568431,0.0493221753637135
0.0160896683570995,-0.00220971082326083,0.0498660435298517
0.0148869624363493,-0.00316622761513087,0.0500636673495419
0.0128827366646761,-0.00463217882564895,0.0499916473209661
0.0141892209868223,-0.00384333895700363,0.0500256678176767
0.0160237338874458,-0.00263839256404097,0.049629340337355
0.0183315070766657,-0.00099699505529558,0.0496159029288693
0.0193118153395895,-0.000272573582867241,0.0488968735303856
0.0196967687675917,2.68518242568038e-05,0.0491979147252477
0.0211636139763454,0.00115281027726861,0.0483799128666777
0.0206470406097282,0.0006422977888773,0.0475161269005809
0.0206208239666503,0.000571629125635937,0.0467251747553138
0.0193230625721988,-0.000465038725842126,0.046908401071445
0.0197833885425114,-3.9029880261591e-05,0.0468084852199864
0.0195395341209826,-0.000235505946892199,0.0473266816201375
0.0206747620051314,0.000758531164434217,0.0470184230100158
0.0204200910382763,0.000566102749143396,0.0468135114913615
0.020503450164204,0.000604220035459897,0.0463732309043021
0.01927711815122,-0.000386981340642477,0.0463994426276335
0.018784325700965,-0.000759912154893835,0.0460206822093321
0.0191894587248792,-0.000494939204946504,0.0453845498186557
0.0190777722147044,-0.00058145943214013,0.0469432077692132
0.0193800798720648,-0.000324627573525728,0.0477455951998578
0.0182476832582789,-0.00120351486169905,0.0476002604804137
0.0182942663361689,-0.0012254489217652,0.0488966226740111
0.0191772222664393,-0.000536443292950136,0.04847755967306
0.0199593885539429,7.64139136902758e-05,0.0491729082773399
0.0195762751836132,-0.00017012095887431,0.0499655104037763
0.0205148167479615,0.000601695188016128,0.0502598331041753
0.0194822136709588,-0.000242281104856062,0.0501790492204452
0.0185337899639443,-0.000983377669958136,0.0498489809504848
0.0183356699828522,-0.00109133300534373,0.0497399441856195
0.0197718844428529,7.59611563139381e-05,0.0497531222100459
0.0197892514815109,2.22050678317476e-05,0.0500611634743747
0.0199645803746489,0.000169519592979407,0.0499347472438517
0.0207053836352351,0.00081262928242455,0.0497456201486596
0.0219398150447643,0.0019176260784537,0.0503456354031041
0.0210263928321843,0.00108071561223916,0.0492324905765989
0.0207817527413941,0.000936987006023191,0.0491857312550515
0.020399935450617,0.000620201311633921,0.0491795092758542
0.0195482345872857,-0.000118322267364073,0.0492250402959462
0.0214888301955428,0.00150214441655525,0.0493002021228652
0.0194720612249352,-0.000213633448065782,0.0499587418488084
0.0185278167061949,-0.000964618994704754,0.0499131243506526
0.0204713746474203,0.000663543018839641,0.0494526439983847
0.0198649765932281,0.000134288055423678,0.0492121324455522
0.0207761212251157,0.000918718768322998,0.0495373593648209
0.021858976955533,0.00191136767954609,0.0504649099686667
0.0209598607183837,0.00111117853282256,0.0504971044896972
0.0213923395769195,0.00147327842068027,0.0504924625546497
0.0223773403347644,0.00236989434013515,0.0500356610112922
0.0220174286015499,0.00202448145865941,0.0499289567745111
0.0224680159759583,0.00244469090482743,0.0490663064150906
0.0227533214332742,0.00272513672308102,0.0491633219423844
0.0232788950686015,0.00329188650324732,0.0478844000878029
0.0229437561218088,0.00295126906508948,0.0483287762519558
0.0230577310674101,0.0030574558865674,0.0478201497421632
0.0228520091142947,0.00285200859637331,0.0475948953656664
0.022440523774493,0.0024995746393867,0.0484293900956999
0.023555896433269,0.00353474209593958,0.0479568946249008
0.0245875276994027,0.00453241078018988,0.0477018320262773
0.0244820629623654,0.00445791721584032,0.0477166120107728
0.0245960105765539,0.00456928799373233,0.0478477992797654
0.0253453933452158,0.00531586347935562,0.0470560342017834
0.026606648206239,0.00657792250114639,0.0477097573162044
0.026801089590431,0.00677291293288109,0.0478323771808986
0.0257025810682133,0.00566551157968974,0.0479114168374988
0.0253706938784065,0.00536644763890729,0.0482894605556157
0.0246377718849604,0.00471765787109253,0.048505614600471
0.0252622871137055,0.00531926025501145,0.0473027431967838
0.0256641610022016,0.00573399677253889,0.0477665464671455
0.0261882795161381,0.00627144143566719,0.0471509394646896
0.026017053627058,0.00613502110068283,0.0480573379918461
0.0264094937839003,0.00653698865538971,0.0470011874832243
0.0254737258140724,0.0056594176819334,0.0472601157502439
0.0260373040805955,0.00622868131063257,0.0465804621703244
0.0254207546241494,0.00567080070211397,0.0458881250946127
0.0248808891668703,0.00519467493917964,0.045509026609889
0.0257947408153138,0.00610848765698656,0.0454907943169632
0.0259814373189486,0.00633933718793304,0.0462090999910888
0.0262720529689915,0.00663016855715212,0.0465545964509187
0.0274288616299002,0.00780394807546782,0.0456328046873607
0.0269265405086527,0.00739354729736421,0.046286199693695
0.0289973416571803,0.00941784321638192,0.0462640802780456
0.0288023332023131,0.00929196529786273,0.0473613306685755
0.0292177554045999,0.00977455007028308,0.0483215938395066
0.0303600627530623,0.0109353595907962,0.0481495021820809
0.0289181456653201,0.00978243061298458,0.0466614890723355
0.0288705231258072,0.00984652573836534,0.0470642946253028
0.0273953133508139,0.00876111188554521,0.0480946772052485
0.0283159115727939,0.00946922671214346,0.047921693946859
0.0291157390578885,0.0102109837841329,0.0471278130856088
0.0289666427505407,0.0101969979416597,0.0467357157007505
0.0286725355137488,0.010176563717638,0.0461961821473864
0.0309588333256414,0.0121975470652772,0.0465675332784463
0.0316282856929936,0.0128115116947425,0.0471161777862767
0.030514504089855,0.0118131742277333,0.0462114009489549
0.0336545684191236,0.0147698832320432,0.0459767320206297
0.0327833514537143,0.0139633364532344,0.0471899845288953
0.0327008999126974,0.0139498272184178,0.04747457076833
0.0326886147602905,0.0139561452754348,0.0476679740850628
0.0340315228220852,0.0153019482971821,0.0484254162582601
0.0336312070119242,0.0149666070556031,0.0482624423806148
0.0345560554404441,0.0159398613775918,0.0490629974508725
0.0317626184941922,0.013279619856071,0.0495191336870829
0.0323239333957377,0.0138806474511367,0.0500542717064589
0.0307590066843482,0.0125192443192286,0.0499634953522469
0.0314654476107929,0.0132747890437155,0.0504102406484085
0.032261618068504,0.0140366207041244,0.0505625922228212
0.032465213886378,0.0143792105648662,0.050529443213005
0.032754994335055,0.0146062464805539,0.0509161987450799
0.0320898504813524,0.01421719980969,0.051181615494924
0.0329842505146052,0.0150738559836004,0.0507887625186688
0.0334627971354623,0.0156135085206114,0.0518643160766583
0.0340644164820809,0.0161790582060634,0.0518218936527539
0.0336202193110102,0.0157125677508129,0.0523651431109939
0.0336921926823363,0.0158299625872648,0.0518136636824481
0.0343471117367414,0.0164690762741348,0.0514283189620095
0.0336559183578951,0.0158587081113446,0.050815735016428
0.0334163966713666,0.0156385887678598,0.0522089512160791
0.0342324430278961,0.0164122245623359,0.0529174221833792
0.034644779243345,0.0167823430180296,0.0531353953180976
0.0344217707074873,0.0165259708935929,0.0533426272573095
0.0367309732178498,0.0188991306044813,0.0517853016719991
0.035884535128305,0.0179964290759007,0.0524488346933931
0.0368022458852679,0.0190146907807977,0.0523367685570149
0.0385413873404181,0.0209279045587608,0.051659685443471
0.0384542401998034,0.0208569755246308,0.0518851819693903
0.0373845938586535,0.0197515333460067,0.0516198208207363
0.0369011084277171,0.0193605612217407,0.0508328709565743
0.0369296480517392,0.0193491120025989,0.0505872152390251
0.036222830141013,0.0186369620677759,0.0501599348006401
0.0354976610919632,0.0179358056532674,0.0508542462135641
0.036424201025109,0.0188575317819894,0.0509553403515699
0.0355630054963535,0.0179575712054441,0.0509026237525364
0.0352977395085693,0.0176964045338878,0.0508354109451801
0.0363069846549633,0.0187256890571827,0.0503889867309128
0.0367472104485004,0.0191648472975383,0.0507634632427864
0.0356840287453478,0.0180575249130244,0.0508170689900458
0.035975869273456,0.0184386059674562,0.0521272991606094
0.0358499319978215,0.0182304076056399,0.0523928469239121
0.0347169252973243,0.0171574488843797,0.0529455175672379
0.0349187051901447,0.017275043882398,0.0522997094764655
0.0340294309914589,0.0164372069520366,0.0519550187804739
0.0342331388624205,0.0165383738476259,0.0516324646781668
0.034961690326216,0.0173076939528236,0.0503431854899276
0.0354258643760041,0.0176597844968737,0.0499904618274373
0.0346355498252134,0.0167522467751779,0.0491196804555802
0.0336011098667326,0.0156834553285768,0.0483345338145278
0.0353231093018024,0.0173776154343351,0.0483616183694862
0.0354321140735444,0.0174735939035212,0.0487518684609574
0.0347161266309567,0.016702359787258,0.0495685631461687
0.0346314408808934,0.0165449855017747,0.0495525296084529
0.0356935323050759,0.0176835349278665,0.0502689692589507
0.0351368182024746,0.0170388187643281,0.0498656944908639
0.034514635500514,0.016329357172906,0.0499251689446926
0.0343553901193162,0.0161303922477182,0.049925217027267
0.0337628948928128,0.0154602456313817,0.0499083433065134
0.0343720501762031,0.0160905009116103,0.050796033307919
0.0329224928895269,0.0144753765073672,0.0509537760380538
0.0319351988920611,0.0133855288019564,0.0516478864380479
0.0322756701035271,0.0137086710099989,0.0518012800060999
0.0329489702985213,0.014430943604836,0.0519215968935648
0.0326168552098834,0.0140311866493377,0.051732721325409
0.0321999971077778,0.0135285753933015,0.0517999082993001
0.0320329363159174,0.013332932874164,0.0525659364594132
0.0315239616329556,0.0127342136331246,0.0524150320702261
0.0312251142474747,0.0123911481354891,0.0522819952029322
0.0319271626236147,0.0131664843309493,0.0529900249980779
0.0317848497508655,0.0130720622967057,0.0532993264458405
0.0319774515971608,0.0133862410936163,0.0538015172006724
0.0305890256375607,0.0116275309579805,0.0533897629555301
0.0298792151210156,0.010916553109922,0.0532578739660742
0.0294817043874591,0.0104780226793963,0.053802284459951
0.0291356377092223,0.0100338907403785,0.0535678525466426
0.0300227228921256,0.0111821663248692,0.0539564031565927
0.0292875829743268,0.0102385639025861,0.0537300345562704
0.0285842457955011,0.00933602967802129,0.0534848761911474
0.028794622578136,0.00964682513146502,0.053468829110384
0.0294175060461273,0.0106687917270565,0.0540041702356474
0.0286056968515561,0.00955958029445343,0.0531707735537356
0.0286755648012758,0.00965851359135305,0.0533715021532019
0.0295314294898532,0.0109364379223598,0.0538981710931344
0.0290186207576781,0.0103179227833438,0.0547092759305644
0.0297468792854733,0.011189231927551,0.0542826612837199
0.029370113545085,0.0106628258977081,0.0545179171571194
0.0285308141833762,0.00971916307422452,0.0544326057027487
0.0279114068352576,0.0091525409848364,0.0540596509479151
0.0277260173171186,0.00913114079466871,0.0547003952349875
0.0263690988427508,0.0074157058741587,0.0541910978667332
0.0259620656142592,0.0067144411884146,0.0549802266554315
0.0262580040161857,0.00714665313235725,0.0541982336486944
0.0269171605284987,0.00832405809915929,0.0538907253570942
0.0276880951284406,0.0094668971440544,0.0538028335309274
0.0275348264765342,0.00935824604610417,0.0540229495525512
0.0277470966064397,0.0100063264827277,0.0536425949101595
0.0271401565672952,0.00955545544901306,0.0540058642023942
0.0274386845549165,0.0103614121687354,0.0540412907296946
0.0270748919447339,0.00966400841141674,0.0536371992294878
0.0269752528055049,0.00993221609860793,0.0542793977944986
0.0271050238763414,0.0103952312529904,0.0546421128041394
0.0261491454239268,0.00855385684844413,0.0548079474591119
0.0262603144509631,0.00916553392451772,0.0545848812894476
0.0255880390220337,0.00841665777063513,0.0549979700168161
0.0256553586249252,0.00864709420788752,0.0553316111700067
0.0259536178383536,0.00973471220160742,0.0553119248708982
0.0263770152817423,0.0107752342922096,0.0552510251387433
0.0274416616426267,0.0125950626972964,0.0548225611267176
0.0276988064548882,0.0129487679077557,0.0546102442808599
0.0283676857804317,0.0141652147718363,0.0550849813819628
0.0281966292323024,0.014660144762498,0.0549420869049042
0.0272240096747328,0.0131453709954946,0.0553094632672589
0.0271090178793938,0.0133234441408557,0.054781631309651
0.0267614342111349,0.0128394592125018,0.054466889087915
0.0258912947202458,0.0118635845879138,0.0550038554773312
0.0252744243245097,0.011541909704873,0.055307073810205
0.0245880663528346,0.0108675594750629,0.0552603353137244
0.023753411877031,0.00915306919007459,0.0551916613290374
0.0236132477280366,0.00946480534481856,0.05624851709328
0.0235978460485335,0.00915703133988522,0.0556571652841741
0.0232243529456826,0.00910654809911223,0.0557535235006596
0.0232537786335346,0.00909996672672156,0.0561900598742733
0.0228746693632076,0.00841603112377251,0.056650383039144
0.0221541724016351,0.00853969122661187,0.0562680557240423
0.0213059734110964,0.00729677685987658,0.0564941826975901
0.02000329758654,0.00623472708104439,0.056381710023364
0.0198309557562829,0.00714359729633217,0.0553424702589098
0.0189259818788562,0.00647362025095649,0.0558665603931073
0.0195610756842946,0.00839128801241497,0.0558663577171465
0.0193608636789689,0.00863897535876956,0.0555013205250213
0.0187953324217138,0.00798706433092976,0.0559810971082348
0.0180266006662534,0.0077940193196229,0.0562014307749416
0.0180194039178108,0.00835281625096424,0.0572863746858976
0.0180803931961816,0.00935069442029966,0.0569514572713212
0.0182148930370111,0.0093181948049595,0.0570495448756819
0.0186087759257811,0.00999773996597622,0.0567769783380158
0.0182550790811915,0.0101208022075484,0.0574065230965774
0.0179451590642982,0.00987532308780704,0.0573419739211807
0.0179812497195077,0.0098211369853871,0.0576016524380266
0.0176605945004949,0.0091425686073142,0.0578645653183196
0.0170047390901114,0.00830356482311992,0.0578294199184398
0.0160675318786001,0.00709467939691048,0.0574844765255315
0.0160941020533787,0.00684742227799793,0.0573683743973291
0.0154599409993294,0.00676255223366229,0.0578504378724979
0.0153696303189604,0.006771892362328,0.0576944500991353
0.0152064714355677,0.00652005486522043,0.0569017281248274
0.0149427908684527,0.00637371340273035,0.0565048565438835
0.0151068718033559,0.0065972921164293,0.0566568021310939
0.0144492236582284,0.006310556504468,0.0566384487506569
0.013768188994446,0.00499568930923944,0.0565701678686109
0.0134465332259746,0.00476716637013464,0.0573098297805757
0.0135063515493149,0.00495105411287822,0.0572427369293074
0.0141255668509092,0.00640109081373736,0.0576435224034698
0.0138430812908042,0.00733107255380723,0.0577691003455124
0.0151539724919957,0.00893962910839057,0.0580319800983914
0.0153477368997679,0.0107462314511246,0.0575203825299954
0.0151945375908594,0.010598299865085,0.0578826855078646
0.01483444623234,0.0105281276715552,0.057710408598091
0.0137910503938648,0.0103354659549515,0.0567588935791687
0.0125349286458184,0.00912570672199652,0.0577028618324535
0.0119861688354728,0.00874182961660423,0.0570734910534176
0.0119907671545278,0.0103420874296473,0.0572663888746044
0.0117401623964152,0.00956407416340433,0.0576069420600571
0.0115296555400836,0.0092928454085562,0.0570861177431244
0.0111489900689955,0.0094811090625154,0.0574031987140443
0.0110300298873089,0.0107962071418243,0.0573847004249353
0.0108942101235158,0.0111301739647788,0.0568194125316804
0.0109054269478504,0.0116804250715304,0.0561582544835576
0.0106685307641115,0.0120901959385274,0.0559198499526652
0.0101532488817263,0.0124301086175286,0.0562829140461539
0.00978111884733267,0.0128538179076312,0.0562454754764175
0.00997497248802102,0.0140264430369053,0.056477369094229
0.00977952472881245,0.0152284157539146,0.0567111767314964
0.00910321257566129,0.0158044320843719,0.0567404929307698
0.00810167527107453,0.0153839185274651,0.0567746260686362
0.00748790096426438,0.0152549432915894,0.0563617791699539
0.00773413951993327,0.015723140789528,0.0562734880463833
0.00722365180802201,0.0149214209550653,0.0564840336463929
0.00763450633034081,0.0153518821643355,0.0564314573864539
0.00717327506689469,0.015112722090388,0.0563177035087523
