0.195109885780977,0,0,0.4875,0.4875,0,0.164453702480876,0.205567128101095,0
0.189954494388709,0,0,0.4875,0.4875,0,0.165221039604528,0.20652629950566,0
0.192606699530441,0,0,0.4875,0.4875,0,0.164826280931531,0.206032851164414,0
0.186926238859157,0,0,0.4875,0.4875,0,0.16567177024958,0.207089712811975,0
0.181703188623787,0,0,0.4875,0.4875,0,0.166449177829208,0.20806147228651,0
0.179956036709098,0,0,0.4875,0.4875,0,0.166709226858039,0.208386533572548,0
0.180367019168196,0,0,0.4875,0.4875,0,0.166648055537757,0.208310069422196,0
0.182355268939338,0,0,0.4875,0.4875,0,0.166352121098564,0.207940151373205,0
0.177572635109489,0,0,0.4875,0.4875,0,0.167063976359831,0.208829970449789,0
0.178075596874985,0,0,0.4875,0.4875,0,0.166989114684921,0.208736393356151,0
0.171930173659201,0,0,0.4875,0.4875,0,0.167903809809931,0.209879762262413,0
0.174360008601645,0,0,0.4875,0.4875,0,0.167542149091313,0.209427686364141,0
0.172141292443639,0,0,0.4875,0.4875,0,0.167872386535057,0.209840483168821,0
0.174360026195101,0,0,0.4875,0.4875,0,0.167542146472673,0.209427683090841,0
0.17521082567303,0,0,0.4875,0.4875,0,0.167415512047753,0.209269390059691,0
0.172511598106604,0,0,0.4875,0.4875,0,0.16781726961751,0.209771587021887,0
0.170728144388188,0,0,0.4875,0.4875,0,0.168082721867849,0.210103402334811,0
0.170502828264723,0,0,0.4875,0.4875,0,0.168116258298536,0.21014532287317,0
0.165997431353213,0,0,0.4875,0.4875,0,0.168786849150702,0.210983561438377,0
0.167605372152205,0,0,0.4875,0.4875,0,0.168547520538416,0.21068440067302,0
0.16715153094999,0,0,0.4875,0.4875,0,0.168615071026091,0.210768838782614,0
0.171124872931113,0,0,0.4875,0.4875,0,0.168023672124418,0.210029590155523,0
0.165426779502516,0,0,0.4875,0.4875,0,0.168871785931715,0.211089732414643,0
0.164652797955009,0,0,0.4875,0.4875,0,0.168986986646701,0.211233733308376,0
0.166493001644952,0,0,0.4875,0.4875,0,0.168713087635175,0.210891359543968,0
0.165675074467313,0,0,0.4875,0.4875,0,0.168834829291645,0.211043536614556,0
0.160662650158043,0,0,0.4875,0.4875,0,0.169580886954263,0.211976108692829,0
0.161509497327073,0,0,0.4875,0.4875,0,0.169454840797645,0.211818550997057,0
0.158951667088145,0,0,0.4875,0.4875,0,0.169835552551417,0.212294440689271,0
0.160422473949253,0,0,0.4875,0.4875,0,0.169616635185037,0.212020793981297,0
0.158068212881311,0,0,0.4875,0.4875,0,0.169967047361096,0.212458809201371,0
0.160044107472474,0,0,0.4875,0.4875,0,0.169672951887667,0.212091189859584,0
0.161215359566992,0,0,0.4875,0.4875,0,0.16949862075645,0.211873275945563,0
0.16282527710286,0,0,0.4875,0.4875,0,0.169258997923324,0.211573747404155,0
0.16148119566771,0,0,0.4875,0.4875,0,0.169459053264214,0.211823816580268,0
0.164529785960799,0,0,0.4875,0.4875,0,0.169005295958765,0.211256619948456,0
0.164543304081261,0,0,0.4875,0.4875,0,0.169003283898985,0.211254104873731,0
0.165186335915909,0,0,0.4875,0.4875,0,0.168907573959453,0.211134467449316,0
0.16496228600677,0,0,0.4875,0.4875,0,0.168940921924671,0.211176152405838,0
0.165531876665782,0,0,0.4875,0.4875,0,0.168856143093213,0.211070178866516,0
0.164444338965433,0,0,0.4875,0.4875,0,0.169018014033235,0.211272517541544,0
0.165922985003117,0,0,0.4875,0.4875,0,0.168797929870632,0.21099741233829,0
0.167931006698103,0,0,0.4875,0.4875,0,0.168499052545048,0.21062381568131,0
0.170186652396942,0,0,0.4875,0.4875,0,0.168163318446348,0.210204148057936,0
0.168780708378257,0,0,0.4875,0.4875,0,0.168372581518194,0.210465726897743,0
0.167896942503968,0,0,0.4875,0.4875,0,0.168504122716982,0.210630153396228,0
0.167684838720899,0,0,0.4875,0.4875,0,0.168535692600708,0.210669615750885,0
0.167614399032972,0,0,0.4875,0.4875,0,0.168546176962304,0.21068272120288,0
0.165992606896956,0,0,0.4875,0.4875,0,0.168787567230884,0.210984459038604,0
0.171196397504847,0,0,0.4875,0.4875,0,0.168013026286594,0.210016282858243,0
0.171775375658172,0,0,0.4875,0.4875,0,0.167926850204698,0.209908562755872,0
0.172695786222154,0,0,0.4875,0.4875,0,0.167789854748678,0.209737318435847,0
0.174072179377849,0,0,0.4875,0.4875,0,0.167584990076969,0.209481237596212,0
0.174763343574819,0,0,0.4875,0.4875,0,0.167482116035695,0.209352645044619,0
0.175911418212612,0,0,0.4875,0.4875,0,0.16731123467611,0.209139043345138,0
0.178673817008775,0,0,0.4875,0.4875,0,0.166900074594296,0.20862509324287,0
0.181161195000395,0,0,0.4875,0.4875,0,0.16652984907148,0.20816231133935,0
0.177828980036718,0,0,0.4875,0.4875,0,0.167025821549816,0.208782276937271,0
0.177678822385523,0,0,0.4875,0.4875,0,0.167048171267111,0.208810214083889,0
0.179871042366562,0,0,0.4875,0.4875,0,0.1667218775589,0.208402346948625,0
0.17682259446681,0,0,0.4875,0.4875,0,0.167175613670286,0.208969517087857,0
0.181196976377585,0,0,0.4875,0.4875,0,0.166524523311132,0.208155654138915,0
0.183268254214519,0,0,0.4875,0.4875,0,0.166216230835015,0.207770288543768,0
0.181264642441429,0,0,0.4875,0.4875,0,0.166514451780409,0.208143064725511,0
0.181122837509012,0,0,0.4875,0.4875,0,0.166535558264996,0.208169447831245,0
0.178953458906196,0,0,0.4875,0.4875,0,0.166858452224064,0.20857306528008,0
0.177242211708189,0,0,0.4875,0.4875,0,0.16711315713449,0.208891446418112,0
0.17502938487974,0,0,0.4875,0.4875,0,0.16744251800052,0.20930314750065,0
0.176247102149586,0,0,0.4875,0.4875,0,0.167261270914476,0.209076588643095,0
0.174500016969093,0,0,0.4875,0.4875,0,0.167521310010477,0.209401637513096,0
0.170979511843237,0,0,0.4875,0.4875,0,0.168045307913163,0.210056634891454,0
0.168587770791701,0,0,0.4875,0.4875,0,0.168401298673003,0.210501623341254,0
0.169593873625994,0,0,0.4875,0.4875,0,0.168251548635378,0.210314435794223,0
0.168204437803568,0,0,0.4875,0.4875,0,0.168458354599534,0.210572943249418,0
0.168008474141811,0,0,0.4875,0.4875,0,0.168487522160464,0.21060940270058,0
0.170935891505332,0,0,0.4875,0.4875,0,0.168051800437605,0.210064750547006,0
0.170844355381548,0,0,0.4875,0.4875,0,0.168065424828188,0.210081781035234,0
0.172856042588278,0,0,0.4875,0.4875,0,0.167766001921672,0.20970750240209,0
0.17246416717152,0,0,0.4875,0.4875,0,0.167824329317643,0.209780411647054,0
0.171858019041033,0,0,0.4875,0.4875,0,0.167914549424627,0.209893186780784,0
0.171601424558607,0,0,0.4875,0.4875,0,0.167952741378857,0.209940926723571,0
0.173048891067765,0,0,0.4875,0.4875,0,0.167737298029709,0.209671622537136,0
0.170342194107114,0,0,0.4875,0.4875,0,0.168140167356662,0.210175209195827,0
0.174023607959225,0,0,0.4875,0.4875,0,0.167592219528591,0.209490274410738,0
0.173351348422328,0,0,0.4875,0.4875,0,0.167692279768471,0.209615349710589,0
0.169237724909126,0,0,0.4875,0.4875,0,0.168304558409263,0.210380698011579,0
0.171332694361748,0,0,0.4875,0.4875,0,0.167992739633229,0.209990924541536,0
0.172113255472575,0,0,0.4875,0.4875,0,0.167876559604975,0.209845699506218,0
0.171132944030342,0,0,0.4875,0.4875,0,0.168022470808437,0.210028088510547,0
0.173770470887183,0,0,0.4875,0.4875,0,0.167629896876045,0.209537371095056,0
0.170877120487693,0,0,0.4875,0.4875,0,0.168060548014694,0.210075685018368,0
0.176079860330241,0,0,0.4875,0.4875,0,0.167286163468086,0.209107704335107,0
0.172594281943188,0,0,0.4875,0.4875,0,0.167804962816239,0.209756203520299,0
0.170678102488824,0,0,0.4875,0.4875,0,0.168090170188296,0.21011271273537,0
0.17512024326039,0,0,0.4875,0.4875,0,0.167428994486365,0.209286243107956,0
0.175276160641853,0,0,0.4875,0.4875,0,0.167405787481132,0.209257234351415,0
0.174618489000403,0,0,0.4875,0.4875,0,0.167503676434125,0.209379595542656,0
0.172049551127213,0,0,0.4875,0.4875,0,0.167886041466858,0.209857551833572,0
0.169320194920464,0,0,0.4875,0.4875,0,0.168292283434102,0.210365354292627,0
0.168262483797783,0,0,0.4875,0.4875,0,0.16844971493615,0.210562143670188,0
0.171946380815823,0,0,0.4875,0.4875,0,0.167901397509486,0.209876746886858,0
0.181133718726564,0,0,0.4875,0.4875,0,0.166533938686278,0.208167423357848,0
0.177567236683371,0,0,0.4875,0.4875,0,0.167064779870652,0.208830974838315,0
0.182864787081377,0,0,0.4875,0.4875,0,0.166276283561544,0.207845354451931,0
0.182371207954006,0,0,0.4875,0.4875,0,0.166349748708819,0.207937185886024,0
0.183379807686124,0,0,0.4875,0.4875,0,0.166199627028723,0.207749533785904,0
0.18196493048936,0,0,0.4875,0.4875,0,0.166410219729815,0.208012774662269,0
0.179896466983154,0,0,0.4875,0.4875,0,0.166718093316215,0.208397616645269,0
0.176852564573979,0,0,0.4875,0.4875,0,0.16717115286914,0.208963941086425,0
0.17258206572637,0,0,0.4875,0.4875,0,0.167806781098492,0.209758476373115,0
0.167274929164556,0,0,0.4875,0.4875,0,0.16859670422834,0.210745880285425,0
0.16646720764482,0,0,0.4875,0.4875,0,0.168716926857527,0.210896158571909,0
0.166477607306167,0,0,0.4875,0.4875,0,0.168715378954445,0.210894223693056,0
0.167195029049674,0,0,0.4875,0.4875,0,0.168608596695792,0.210760745869739,0
0.167862108726315,0,0,0.4875,0.4875,0,0.168509307435021,0.210636634293777,0
0.163301707405907,0,0,0.4875,0.4875,0,0.169188085235898,0.211485106544872,0
0.164310703110929,0,0,0.4875,0.4875,0,0.169037904618529,0.211297380773161,0
0.160573266767057,0,0,0.4875,0.4875,0,0.169594190928476,0.211992738660595,0
0.16183181406497,0,0,0.4875,0.4875,0,0.169406866632399,0.211758583290499,0
0.158990164412241,0,0,0.4875,0.4875,0,0.169829822544965,0.212287278181206,0
0.158090179980066,0,0,0.4875,0.4875,0,0.16996377774118,0.212454722176475,0
0.154829498966724,0,0,0.4875,0.4875,0,0.170449102986064,0.21306137873258,0
0.151419164591758,0,0,0.4875,0.4875,0,0.170956702888935,0.213695878611169,0
0.153847039852558,0,0,0.4875,0.4875,0,0.170595333852628,0.213244167315785,0
0.15371273128816,0,0,0.4875,0.4875,0,0.170615324565194,0.213269155706493,0
0.153657039065358,0,0,0.4875,0.4875,0,0.170623613889283,0.213279517361604,0
0.152219928445424,0,0,0.4875,0.4875,0,0.170837515850465,0.213546894813082,0
0.156047656999042,0,0,0.4875,0.4875,0,0.170267790296192,0.212834737870241,0
0.157489395004068,0,0,0.4875,0.4875,0,0.170053199587232,0.21256649948404,0
0.159451719145894,0,0,0.4875,0.4875,0,0.1697611239623,0.212201404952876,0
0.153818281098789,0,0,0.4875,0.4875,0,0.170599614353897,0.213249517942372,0
0.156001902219081,0,0,0.4875,0.4875,0,0.170274600514579,0.212843250643223,0
0.154702343187863,0,0,0.4875,0.4875,0,0.170468029066003,0.213085036332504,0
0.157733736961516,0,0,0.4875,0.4875,0,0.170016831319422,0.212521039149278,0
0.159159099602182,0,0,0.4875,0.4875,0,0.169804677947228,0.212255847434035,0
0.162190424560814,0,0,0.4875,0.4875,0,0.169353490443191,0.211691863053989,0
0.158997552124484,0,0,0.4875,0.4875,0,0.169828722945452,0.212285903681815,0
0.158039036620005,0,0,0.4875,0.4875,0,0.169971390004889,0.212464237506112,0
0.157685833647009,0,0,0.4875,0.4875,0,0.170023961329303,0.212529951661629,0
0.158184791764496,0,0,0.4875,0.4875,0,0.169949695564095,0.212437119455119,0
0.153649716066182,0,0,0.4875,0.4875,0,0.170624703856794,0.213280879820992,0
0.15346611552896,0,0,0.4875,0.4875,0,0.17065203126948,0.213315039086849,0
0.149793548236664,0,0,0.4875,0.4875,0,0.171198662360713,0.213998327950891,0
0.146743519215725,0,0,0.4875,0.4875,0,0.171652633808835,0.214565792261043,0
0.147061770992849,0,0,0.4875,0.4875,0,0.171605264679185,0.214506580848981,0
0.149518812869261,0,0,0.4875,0.4875,0,0.171239554434766,0.214049443043458,0
0.149599161746375,0,0,0.4875,0.4875,0,0.17122759517279,0.214034493965987,0
0.153429192803618,0,0,0.4875,0.4875,0,0.170657526910005,0.213321908637507,0
0.149623996401049,0,0,0.4875,0.4875,0,0.171223898741028,0.214029873426285,0
0.145636728360026,0,0,0.4875,0.4875,0,0.171817370420873,0.214771713026092,0
0.145138328054003,0,0,0.4875,0.4875,0,0.171891553160486,0.214864441450607,0
0.144640304842179,0,0,0.4875,0.4875,0,0.171965679772763,0.214957099715954,0
0.142187511454469,0,0,0.4875,0.4875,0,0.172330757664979,0.215413447081224,0
0.137562732215028,0,0,0.4875,0.4875,0,0.173019117583576,0.21627389697947,0
0.14154041776692,0,0,0.4875,0.4875,0,0.172427072177527,0.215533840221908,0
0.139250727168645,0,0,0.4875,0.4875,0,0.172767873576305,0.215959841970381,0
0.137044963349695,0,0,0.4875,0.4875,0,0.173096183172125,0.216370228965156,0
0.138607174346624,0,0,0.4875,0.4875,0,0.172863661060473,0.216079576325591,0
0.137440801070711,0,0,0.4875,0.4875,0,0.173037266020125,0.216296582525156,0
0.133770552004647,0,0,0.4875,0.4875,0,0.173583552062667,0.216979440078334,0
0.131709637489376,0,0,0.4875,0.4875,0,0.173890302044562,0.217362877555703,0
0.132452691221346,0,0,0.4875,0.4875,0,0.173779704677646,0.217224630847057,0
0.132785913329641,0,0,0.4875,0.4875,0,0.173730107338732,0.217162634173415,0
0.135015898734995,0,0,0.4875,0.4875,0,0.173398192561263,0.216747740701579,0
0.135983911141688,0,0,0.4875,0.4875,0,0.173254111966931,0.216567639958664,0
0.134952432333162,0,0,0.4875,0.4875,0,0.173407639007231,0.216759548759039,0
0.133443065705221,0,0,0.4875,0.4875,0,0.173632295674144,0.21704036959268,0
0.131314524689384,0,0,0.4875,0.4875,0,0.173949111298098,0.217436389122623,0
0.130881090349921,0,0,0.4875,0.4875,0,0.174013624394007,0.217517030492508,0
0.133511924638508,0,0,0.4875,0.4875,0,0.173622046594727,0.217027558243409,0
0.132767639863053,0,0,0.4875,0.4875,0,0.173732827192226,0.217166033990282,0
0.131757904666489,0,0,0.4875,0.4875,0,0.173883117876759,0.217353897345949,0
0.136772949431519,0,0,0.4875,0.4875,0,0.173136670181099,0.216420837726374,0
0.135072807345957,0,0,0.4875,0.4875,0,0.173389722187915,0.216737152734894,0
0.129444310745242,0,0,0.4875,0.4875,0,0.174227477086322,0.217784346357903,0
0.129201053024629,0,0,0.4875,0.4875,0,0.174263683974498,0.217829604968122,0
0.126589909981947,0,0,0.4875,0.4875,0,0.174652330895626,0.218315413619533,0
0.123416319457515,0,0,0.4875,0.4875,0,0.175124693445697,0.218905866807122,0
0.122305141430651,0,0,0.4875,0.4875,0,0.17529008305167,0.219112603814587,0
0.122643724144817,0,0,0.4875,0.4875,0,0.175239687831164,0.219049609788955,0
0.12052533900812,0,0,0.4875,0.4875,0,0.175554991836989,0.219443739796237,0
0.122504478862888,0,0,0.4875,0.4875,0,0.175260413333068,0.219075516666335,0
0.122912180791238,0,0,0.4875,0.4875,0,0.175199730292499,0.218999662865623,0
0.120582873636173,0,0,0.4875,0.4875,0,0.175546428286205,0.219433035357756,0
0.120294625967654,0,0,0.4875,0.4875,0,0.175589331553878,0.219486664442347,0
0.118235271578957,0,0,0.4875,0.4875,0,0.175895849323911,0.219869811654888,0
0.12521371387305,0,0,0.4875,0.4875,0,0.174857166238558,0.218571457798197,0
0.125261313637255,0,0,0.4875,0.4875,0,0.174850081409614,0.218562601762018,0
0.123343152382948,0,0,0.4875,0.4875,0,0.175135583756107,0.218919479695134,0
0.1284635510923,0,0,0.4875,0.4875,0,0.17437345500222,0.217966818752776,0
0.127567793434161,0,0,0.4875,0.4875,0,0.174506781078281,0.218133476347851,0
0.125582786474408,0,0,0.4875,0.4875,0,0.174802232851973,0.218502791064967,0
0.12353526721959,0,0,0.4875,0.4875,0,0.175106989060779,0.218883736325973,0
0.123894767545104,0,0,0.4875,0.4875,0,0.175053480427827,0.218816850534783,0
0.123194517368637,0,0,0.4875,0.4875,0,0.175157706841568,0.21894713355196,0
0.122881744325439,0,0,0.4875,0.4875,0,0.175204260507247,0.219005325634059,0
0.123645254547241,0,0,0.4875,0.4875,0,0.175090618361987,0.218863272952483,0
0.125794496052685,0,0,0.4875,0.4875,0,0.174770721642352,0.218463402052939,0
0.125489347258008,0,0,0.4875,0.4875,0,0.174816140502061,0.218520175627576,0
0.125478788796988,0,0,0.4875,0.4875,0,0.174817712041153,0.218522140051442,0
0.122390467418996,0,0,0.4875,0.4875,0,0.175277382988088,0.21909672873511,0
0.119525210554867,0,0,0.4875,0.4875,0,0.175703852637695,0.219629815797118,0
0.117653610273259,0,0,0.4875,0.4875,0,0.175982424770718,0.219978030963398,0
0.123410631380535,0,0,0.4875,0.4875,0,0.17512554006864,0.2189069250858,0
0.119630051562164,0,0,0.4875,0.4875,0,0.175688247925878,0.219610309907347,0
0.12172671248128,0,0,0.4875,0.4875,0,0.175376177389126,0.219220221736408,0
0.120512644924332,0,0,0.4875,0.4875,0,0.175556881245766,0.219446101557207,0
0.124276184556027,0,0,0.4875,0.4875,0,0.174996709678566,0.218745887098207,0
0.11854705125584,0,0,0.4875,0.4875,0,0.175849443512543,0.219811804390679,0
0.115761034441553,0,0,0.4875,0.4875,0,0.176264118939889,0.220330148674861,0
0.113795562941124,0,0,0.4875,0.4875,0,0.176556663022967,0.220695828778709,0
0.114978240855073,0,0,0.4875,0.4875,0,0.176380631253574,0.220475789066967,0
0.116377436229684,0,0,0.4875,0.4875,0,0.17617237266126,0.220215465826574,0
0.116723502568149,0,0,0.4875,0.4875,0,0.176120863565529,0.220151079456912,0
0.116530391940595,0,0,0.4875,0.4875,0,0.176149606476051,0.220187008095064,0
0.112938752166533,0,0,0.4875,0.4875,0,0.17668419217939,0.220855240224238,0
0.112743819070592,0,0,0.4875,0.4875,0,0.176713206349172,0.220891507936465,0
0.11310359075244,0,0,0.4875,0.4875,0,0.176659657327087,0.220824571658858,0
0.117551794865865,0,0,0.4875,0.4875,0,0.175997579147158,0.219996973933948,0
0.118046431085106,0,0,0.4875,0.4875,0,0.175923956660552,0.21990494582569,0
0.114994824786436,0,0,0.4875,0.4875,0,0.176378162873343,0.220472703591679,0
0.107412503568518,0,0,0.4875,0.4875,0,0.177506728313145,0.221883410391431,0
0.112121591417414,0,0,0.4875,0.4875,0,0.176805819759351,0.221007274699189,0
0.107995243537943,0,0,0.4875,0.4875,0,0.177419992316214,0.221774990395268,0
0.113346993492703,0,0,0.4875,0.4875,0,0.176623428853943,0.220779286067428,0
0.114750959780484,0,0,0.4875,0.4875,0,0.17641446015089,0.220518075188613,0
0.119530045255415,0,0,0.4875,0.4875,0,0.175703133032736,0.219628916290919,0
0.118049875713842,0,0,0.4875,0.4875,0,0.175923443956219,0.219904304945273,0
0.116959683176494,0,0,0.4875,0.4875,0,0.176085710046644,0.220107137558305,0
0.116091733358695,0,0,0.4875,0.4875,0,0.176214897156989,0.220268621446236,0
0.11142779514905,0,0,0.4875,0.4875,0,0.176909085562557,0.221136356953197,0
0.11063336809753,0,0,0.4875,0.4875,0,0.17702732942074,0.221284161775925,0
0.109495524339657,0,0,0.4875,0.4875,0,0.177196687998955,0.221495859998693,0
0.105438981008137,0,0,0.4875,0.4875,0,0.177800470729524,0.222250588411905,0
0.11039264081845,0,0,0.4875,0.4875,0,0.177063159673743,0.221328949592179,0
0.112118563405249,0,0,0.4875,0.4875,0,0.176806270453773,0.221007838067216,0
0.115410302689695,0,0,0.4875,0.4875,0,0.176316322443593,0.220395403054492,0
0.117120266614951,0,0,0.4875,0.4875,0,0.176061808537642,0.220077260672052,0
0.112778093532453,0,0,0.4875,0.4875,0,0.176708104880636,0.220885131100794,0
0.112474371274896,0,0,0.4875,0.4875,0,0.176753311412161,0.220941639265202,0
0.107916486272666,0,0,0.4875,0.4875,0,0.177431714680009,0.221789643350011,0
0.104449637695311,0,0,0.4875,0.4875,0,0.177947726251793,0.222434657814741,0
0.104129595722961,0,0,0.4875,0.4875,0,0.17799536183711,0.222494202296388,0
0.102287235658474,0,0,0.4875,0.4875,0,0.17826958180705,0.222836977258812,0
0.100588254644164,0,0,0.4875,0.4875,0,0.178522460998069,0.223153076247586,0
0.099700407882779,0,0,0.4875,0.4875,0,0.178654609602954,0.223318262003692,0
0.0984177755751524,0,0,0.4875,0.4875,0,0.178845518752376,0.22355689844047,0
0.0986047540099074,0,0,0.4875,0.4875,0,0.178817688567742,0.223522110709677,0
0.0987111066172349,0,0,0.4875,0.4875,0,0.178801858866834,0.223502323583543,0
0.095681726475033,0,0,0.4875,0.4875,0,0.179252756901124,0.224065946126405,0
0.0976563466081072,0,0,0.4875,0.4875,0,0.178958851120179,0.223698563900224,0
0.0970218246063495,0,0,0.4875,0.4875,0,0.179053294441874,0.223816618052343,0
0.0964850929798389,0,0,0.4875,0.4875,0,0.179133182479682,0.223916478099602,0
0.0927429623456927,0,0,0.4875,0.4875,0,0.179690167495687,0.224612709369609,0
0.0979440740719017,0,0,0.4875,0.4875,0,0.178916025280652,0.223645031600815,0
0.0988031318505455,0,0,0.4875,0.4875,0,0.178788161676367,0.223485202095459,0
0.103562155578914,0,0,0.4875,0.4875,0,0.178079820582305,0.222599775727881,0
0.100999597672888,0,0,0.4875,0.4875,0,0.178461236009997,0.223076545012496,0
0.100642957907165,0,0,0.4875,0.4875,0,0.17851431887242,0.223142898590524,0
0.0962015525149289,0,0,0.4875,0.4875,0,0.179175385119254,0.223969231399068,0
0.0949800513096223,0,0,0.4875,0.4875,0,0.179357195412615,0.224196494265769,0
0.0954608454660834,0,0,0.4875,0.4875,0,0.179285633201909,0.224107041502386,0
0.09232799384541,0,0,0.4875,0.4875,0,0.179751932105042,0.224689915131302,0
0.092872320196051,0,0,0.4875,0.4875,0,0.179670913655724,0.224588642069655,0
0.0883578865346026,0,0,0.4875,0.4875,0,0.180342849552946,0.225428561941182,0
0.0865693070642289,0,0,0.4875,0.4875,0,0.180609064728825,0.225761330911032,0
0.0907282898227906,0,0,0.4875,0.4875,0,0.179990034741682,0.224987543427103,0
0.0949014666601104,0,0,0.4875,0.4875,0,0.179368892083989,0.224211115104986,0
0.0921582874960838,0,0,0.4875,0.4875,0,0.179777191483438,0.224721489354297,0
0.0929880184378031,0,0,0.4875,0.4875,0,0.179653692934874,0.224567116168592,0
0.0936448770778571,0,0,0.4875,0.4875,0,0.179555924990376,0.22444490623797,0
0.0927681043221888,0,0,0.4875,0.4875,0,0.179686425321629,0.224608031652036,0
0.0905187540351465,0,0,0.4875,0.4875,0,0.180021222400651,0.225026528000814,0
0.0874151707219568,0,0,0.4875,0.4875,0,0.180483164959683,0.225603956199604,0
0.0836210216532112,0,0,0.4875,0.4875,0,0.181047892486964,0.226309865608705,0
0.0806818146165575,0,0,0.4875,0.4875,0,0.181485369004597,0.226856711255746,0
0.0793397973010565,0,0,0.4875,0.4875,0,0.181685117118447,0.227106396398059,0
0.0796318065477113,0,0,0.4875,0.4875,0,0.18164165397116,0.22705206746395,0
0.0786143185224931,0,0,0.4875,0.4875,0,0.181793098599747,0.227241373249683,0
0.0772051815381783,0,0,0.4875,0.4875,0,0.182002836917966,0.227503546147457,0
0.0770611833125055,0,0,0.4875,0.4875,0,0.182024269856009,0.227530337320011,0
0.0770236078656731,0,0,0.4875,0.4875,0,0.182029862648699,0.227537328310873,0
0.0838898170574995,0,0,0.4875,0.4875,0,0.181007884527008,0.22625985565876,0
0.081389467778033,0,0,0.4875,0.4875,0,0.181380040718119,0.226725050897649,0
0.0813374144923136,0,0,0.4875,0.4875,0,0.181387788416693,0.226734735520867,0
0.0814319653503693,0,0,0.4875,0.4875,0,0.181373715307992,0.22671714413499,0
0.0809022153438188,0,0,0.4875,0.4875,0,0.181452564189746,0.226815705237182,0
0.0794703823963355,0,0,0.4875,0.4875,0,0.181665680613286,0.227082100766608,0
0.0782056617656326,0,0,0.4875,0.4875,0,0.181853923758597,0.227317404698246,0
0.0810938080765352,0,0,0.4875,0.4875,0,0.181424047205244,0.226780059006555,0
0.0824168021475057,0,0,0.4875,0.4875,0,0.181227130543097,0.226533913178871,0
0.0810209769697294,0,0,0.4875,0.4875,0,0.181434887509647,0.226793609387058,0
0.0762450751888519,0,0,0.4875,0.4875,0,0.182145740761425,0.227682175951781,0
0.075480913223893,0,0,0.4875,0.4875,0,0.182259479913233,0.227824349891542,0
0.0790551134111917,0,0,0.4875,0.4875,0,0.181727489947313,0.227159362434141,0
0.0813205613437668,0,0,0.4875,0.4875,0,0.181390296867662,0.226737871084577,0
0.0842074682047487,0,0,0.4875,0.4875,0,0.180960604796119,0.226200755995149,0
0.0838203195156578,0,0,0.4875,0.4875,0,0.181018228657996,0.226272785822496,0
0.084213266091536,0,0,0.4875,0.4875,0,0.1809597418289,0.226199677286125,0
0.0816227857258136,0,0,0.4875,0.4875,0,0.181345313282445,0.226681641603057,0
0.0845665253342635,0,0,0.4875,0.4875,0,0.180907162129205,0.226133952661506,0
0.0842873895003641,0,0,0.4875,0.4875,0,0.180948709176091,0.226185886470114,0
0.083216124831409,0,0,0.4875,0.4875,0,0.181108158010758,0.226385197513447,0
0.0842186645172323,0,0,0.4875,0.4875,0,0.180958938318142,0.226198672897678,0
0.0826281182854255,0,0,0.4875,0.4875,0,0.181195677893799,0.226494597367249,0
0.0823028785286153,0,0,0.4875,0.4875,0,0.181244087126096,0.22655510890762,0
0.0830108686729343,0,0,0.4875,0.4875,0,0.181138708682525,0.226423385853156,0
0.0818049552678229,0,0,0.4875,0.4875,0,0.181318198861493,0.226647748576867,0
0.0817957881717271,0,0,0.4875,0.4875,0,0.181319563307491,0.226649454134364,0
0.0788691264682983,0,0,0.4875,0.4875,0,0.181755172556631,0.227193965695789,0
0.0799578525301543,0,0,0.4875,0.4875,0,0.181593124738884,0.226991405923605,0
0.0848784913576156,0,0,0.4875,0.4875,0,0.180860728581716,0.226075910727145,0
0.0832267273003034,0,0,0.4875,0.4875,0,0.181106579921459,0.226383224901824,0
0.0877471340999849,0,0,0.4875,0.4875,0,0.180433754972299,0.225542193715374,0
0.0893360209293312,0,0,0.4875,0.4875,0,0.180197262384895,0.225246577981118,0
0.0904967976236764,0,0,0.4875,0.4875,0,0.180024490429854,0.225030613037318,0
0.0933750548054619,0,0,0.4875,0.4875,0,0.179596085791107,0.224495107238884,0
0.0977279918611817,0,0,0.4875,0.4875,0,0.17894818732024,0.223685234150299,0
0.095502567010836,0,0,0.4875,0.4875,0,0.179279423297033,0.224099279121291,0
0.0924245023830775,0,0,0.4875,0.4875,0,0.179737567612016,0.224671959515019,0
0.0915085110427281,0,0,0.4875,0.4875,0,0.179873905303359,0.224842381629199,0
0.0912579063599897,0,0,0.4875,0.4875,0,0.179911205725731,0.224889007157164,0
0.0902735852312499,0,0,0.4875,0.4875,0,0.180057713737676,0.225072142172095,0
0.091814441785946,0,0,0.4875,0.4875,0,0.179828370057114,0.224785462571392,0
0.089534434481601,0,0,0.4875,0.4875,0,0.180167730178141,0.225209662722676,0
0.0879323849325504,0,0,0.4875,0.4875,0,0.180406181926879,0.225507727408599,0
0.0821084057111385,0,0,0.4875,0.4875,0,0.181273032787256,0.22659129098407,0
0.0783518433612057,0,0,0.4875,0.4875,0,0.181832165844106,0.227290207305133,0
0.0770849389121063,0,0,0.4875,0.4875,0,0.182020734032619,0.227525917540774,0
0.080594145201278,0,0,0.4875,0.4875,0,0.181498417867784,0.22687302233473,0
0.0821078464271986,0,0,0.4875,0.4875,0,0.181273116032018,0.226591395040023,0
