-0.1625,0,0,0,-0.1625,0,-0.0449778014314329,-0.0899556028628657,-2
-0.1625,0,0,0,-0.1625,0,-0.045014428434419,-0.090028856868838,-2
-0.1625,0,0,0,-0.1625,0,-0.0449570925142785,-0.0899141850285569,-2
-0.1625,0,0,0,-0.1625,0,-0.0450419325445352,-0.0900838650890704,-2
-0.1625,0,0,0,-0.1625,0,-0.0451015454817198,-0.0902030909634396,-2
-0.1625,0,0,0,-0.1625,0,-0.0453182581968141,-0.0906365163936281,-2
-0.1625,0,0,0,-0.1625,0,-0.0454580414610266,-0.0909160829220532,-2
-0.1625,0,0,0,-0.1625,0,-0.0455051835081548,-0.0910103670163095,-2
-0.1625,0,0,0,-0.1625,0,-0.0453746044669459,-0.0907492089338918,-2
-0.1625,0,0,0,-0.1625,0,-0.0453182790080046,-0.0906365580160092,-2
-0.1625,0,0,0,-0.1625,0,-0.0453211419911382,-0.0906422839822763,-2
-0.1625,0,0,0,-0.1625,0,-0.0453380792637662,-0.0906761585275324,-2
-0.1625,0,0,0,-0.1625,0,-0.0452995623632057,-0.0905991247264114,-2
-0.1625,0,0,0,-0.1625,0,-0.0452927548694132,-0.0905855097388263,-2
-0.1625,0,0,0,-0.1625,0,-0.0453176638136966,-0.0906353276273931,-2
-0.1625,0,0,0,-0.1625,0,-0.0452251350138697,-0.0904502700277395,-2
-0.1625,0,0,0,-0.1625,0,-0.0454168700796233,-0.0908337401592467,-2
-0.1625,0,0,0,-0.1625,0,-0.0454318044591797,-0.0908636089183594,-2
-0.1625,0,0,0,-0.1625,0,-0.0453958282916539,-0.0907916565833078,-2
-0.1625,0,0,0,-0.1625,0,-0.0453453016775783,-0.0906906033551566,-2
-0.1625,0,0,0,-0.1625,0,-0.0453747725459039,-0.0907495450918079,-2
-0.1625,0,0,0,-0.1625,0,-0.0453077194791018,-0.0906154389582035,-2
-0.1625,0,0,0,-0.1625,0,-0.0452860934699966,-0.0905721869399932,-2
-0.1625,0,0,0,-0.1625,0,-0.045440583196413,-0.090881166392826,-2
-0.1625,0,0,0,-0.1625,0,-0.0454956065943905,-0.0909912131887811,-2
-0.1625,0,0,0,-0.1625,0,-0.0454601732549827,-0.0909203465099654,-2
-0.1625,0,0,0,-0.1625,0,-0.0453006104512269,-0.0906012209024537,-2
-0.1625,0,0,0,-0.1625,0,-0.0451757247582499,-0.0903514495164999,-2
-0.1625,0,0,0,-0.1625,0,-0.0451406517957573,-0.0902813035915146,-2
-0.1625,0,0,0,-0.1625,0,-0.0452879880022995,-0.0905759760045991,-2
-0.1625,0,0,0,-0.1625,0,-0.0452797169551542,-0.0905594339103084,-2
-0.1625,0,0,0,-0.1625,0,-0.0454093386930247,-0.0908186773860495,-2
-0.1625,0,0,0,-0.1625,0,-0.0453451677727513,-0.0906903355455026,-2
-0.1625,0,0,0,-0.1625,0,-0.0453021585786931,-0.0906043171573861,-2
-0.1625,0,0,0,-0.1625,0,-0.0453423165682796,-0.0906846331365592,-2
-0.1625,0,0,0,-0.1625,0,-0.0454711402591693,-0.0909422805183386,-2
-0.1625,0,0,0,-0.1625,0,-0.0454622387787919,-0.0909244775575838,-2
-0.1625,0,0,0,-0.1625,0,-0.0453717537472856,-0.0907435074945711,-2
-0.1625,0,0,0,-0.1625,0,-0.0453740671715787,-0.0907481343431574,-2
-0.1625,0,0,0,-0.1625,0,-0.0453608731100565,-0.0907217462201129,-2
-0.1625,0,0,0,-0.1625,0,-0.0453241603380706,-0.0906483206761412,-2
-0.1625,0,0,0,-0.1625,0,-0.0453422530033432,-0.0906845060066864,-2
-0.1625,0,0,0,-0.1625,0,-0.0453691234845331,-0.0907382469690662,-2
-0.1625,0,0,0,-0.1625,0,-0.0453386664157738,-0.0906773328315477,-2
-0.1625,0,0,0,-0.1625,0,-0.0453460223887334,-0.0906920447774667,-2
-0.1625,0,0,0,-0.1625,0,-0.0452535244147304,-0.0905070488294609,-2
-0.1625,0,0,0,-0.1625,0,-0.0451593477618294,-0.0903186955236588,-2
-0.1625,0,0,0,-0.1625,0,-0.0450520961216706,-0.0901041922433412,-2
-0.1625,0,0,0,-0.1625,0,-0.0450901291359459,-0.0901802582718919,-2
-0.1625,0,0,0,-0.1625,0,-0.0451315823646955,-0.0902631647293909,-2
-0.1625,0,0,0,-0.1625,0,-0.045224119286605,-0.0904482385732101,-2
-0.1625,0,0,0,-0.1625,0,-0.0453262040832026,-0.0906524081664052,-2
-0.1625,0,0,0,-0.1625,0,-0.0453173646292771,-0.0906347292585542,-2
-0.1625,0,0,0,-0.1625,0,-0.0453229889303031,-0.0906459778606062,-2
-0.1625,0,0,0,-0.1625,0,-0.0452539531451176,-0.0905079062902353,-2
-0.1625,0,0,0,-0.1625,0,-0.0452947520897994,-0.0905895041795989,-2
-0.1625,0,0,0,-0.1625,0,-0.0453734013628465,-0.0907468027256931,-2
-0.1625,0,0,0,-0.1625,0,-0.0453809827930516,-0.0907619655861032,-2
-0.1625,0,0,0,-0.1625,0,-0.0455270488444049,-0.0910540976888097,-2
-0.1625,0,0,0,-0.1625,0,-0.0454364987549319,-0.0908729975098639,-2
-0.1625,0,0,0,-0.1625,0,-0.0454795180777497,-0.0909590361554995,-2
-0.1625,0,0,0,-0.1625,0,-0.04553691800651,-0.0910738360130199,-2
-0.1625,0,0,0,-0.1625,0,-0.0454427122353909,-0.0908854244707818,-2
-0.1625,0,0,0,-0.1625,0,-0.0454618575002586,-0.0909237150005172,-2
-0.1625,0,0,0,-0.1625,0,-0.0455133327533894,-0.0910266655067788,-2
-0.1625,0,0,0,-0.1625,0,-0.0455600095800911,-0.0911200191601822,-2
-0.1625,0,0,0,-0.1625,0,-0.04554492752564,-0.0910898550512801,-2
-0.1625,0,0,0,-0.1625,0,-0.0455618887710203,-0.0911237775420406,-2
-0.1625,0,0,0,-0.1625,0,-0.0455940655065252,-0.0911881310130505,-2
-0.1625,0,0,0,-0.1625,0,-0.0455508996033462,-0.0911017992066924,-2
-0.1625,0,0,0,-0.1625,0,-0.0456211323915207,-0.0912422647830414,-2
-0.1625,0,0,0,-0.1625,0,-0.0456694337477274,-0.0913388674954547,-2
-0.1625,0,0,0,-0.1625,0,-0.045596534807509,-0.091193069615018,-2
-0.1625,0,0,0,-0.1625,0,-0.0457647816277781,-0.0915295632555562,-2
-0.1625,0,0,0,-0.1625,0,-0.0457737668050024,-0.0915475336100048,-2
-0.1625,0,0,0,-0.1625,0,-0.0457355810166488,-0.0914711620332976,-2
-0.1625,0,0,0,-0.1625,0,-0.0458974484683655,-0.0917948969367309,-2
-0.1625,0,0,0,-0.1625,0,-0.0458685376609333,-0.0917370753218665,-2
-0.1625,0,0,0,-0.1625,0,-0.0457504361526758,-0.0915008723053516,-2
-0.1625,0,0,0,-0.1625,0,-0.0456412993132926,-0.0912825986265851,-2
-0.1625,0,0,0,-0.1625,0,-0.0454471663886696,-0.0908943327773393,-2
-0.1625,0,0,0,-0.1625,0,-0.0453426212209048,-0.0906852424418096,-2
-0.1625,0,0,0,-0.1625,0,-0.0452793741327205,-0.0905587482654411,-2
-0.1625,0,0,0,-0.1625,0,-0.0451482395064915,-0.0902964790129831,-2
-0.1625,0,0,0,-0.1625,0,-0.0453971388401025,-0.090794277680205,-2
-0.1625,0,0,0,-0.1625,0,-0.0453818842331126,-0.0907637684662253,-2
-0.1625,0,0,0,-0.1625,0,-0.0452972787954214,-0.0905945575908428,-2
-0.1625,0,0,0,-0.1625,0,-0.0453158327699611,-0.0906316655399222,-2
-0.1625,0,0,0,-0.1625,0,-0.0454139433373148,-0.0908278866746297,-2
-0.1625,0,0,0,-0.1625,0,-0.0454393535007227,-0.0908787070014453,-2
-0.1625,0,0,0,-0.1625,0,-0.045652944783106,-0.091305889566212,-2
-0.1625,0,0,0,-0.1625,0,-0.0457246282933698,-0.0914492565867396,-2
-0.1625,0,0,0,-0.1625,0,-0.0458275549812158,-0.0916551099624316,-2
-0.1625,0,0,0,-0.1625,0,-0.0459434298817042,-0.0918868597634085,-2
-0.1625,0,0,0,-0.1625,0,-0.0458699285964021,-0.0917398571928041,-2
-0.1625,0,0,0,-0.1625,0,-0.0457551086566409,-0.0915102173132818,-2
-0.1625,0,0,0,-0.1625,0,-0.0458565908120127,-0.0917131816240254,-2
-0.1625,0,0,0,-0.1625,0,-0.0458775646794603,-0.0917551293589205,-2
-0.1625,0,0,0,-0.1625,0,-0.0460200007494585,-0.0920400014989169,-2
-0.1625,0,0,0,-0.1625,0,-0.0459762206344397,-0.0919524412688794,-2
-0.1625,0,0,0,-0.1625,0,-0.0459582407715976,-0.0919164815431951,-2
-0.1625,0,0,0,-0.1625,0,-0.0458378870993646,-0.0916757741987293,-2
-0.1625,0,0,0,-0.1625,0,-0.0458489780556402,-0.0916979561112805,-2
-0.1625,0,0,0,-0.1625,0,-0.0458779548579718,-0.0917559097159436,-2
-0.1625,0,0,0,-0.1625,0,-0.0458565028206358,-0.0917130056412715,-2
-0.1625,0,0,0,-0.1625,0,-0.0459354293166928,-0.0918708586333855,-2
-0.1625,0,0,0,-0.1625,0,-0.0459641086117806,-0.0919282172235611,-2
-0.1625,0,0,0,-0.1625,0,-0.0459536570191791,-0.0919073140383581,-2
-0.1625,0,0,0,-0.1625,0,-0.0459585940954167,-0.0919171881908335,-2
-0.1625,0,0,0,-0.1625,0,-0.0459010787980332,-0.0918021575960664,-2
-0.1625,0,0,0,-0.1625,0,-0.0458991287527209,-0.0917982575054419,-2
-0.1625,0,0,0,-0.1625,0,-0.0457947827466157,-0.0915895654932314,-2
-0.1625,0,0,0,-0.1625,0,-0.0458384700373207,-0.0916769400746414,-2
-0.1625,0,0,0,-0.1625,0,-0.0457197610845179,-0.0914395221690358,-2
-0.1625,0,0,0,-0.1625,0,-0.0455944079127533,-0.0911888158255065,-2
-0.1625,0,0,0,-0.1625,0,-0.0454796244316424,-0.0909592488632849,-2
-0.1625,0,0,0,-0.1625,0,-0.045506214351807,-0.091012428703614,-2
-0.1625,0,0,0,-0.1625,0,-0.0454917144995502,-0.0909834289991004,-2
-0.1625,0,0,0,-0.1625,0,-0.0455669154925109,-0.0911338309850217,-2
-0.1625,0,0,0,-0.1625,0,-0.0455221808058881,-0.0910443616117761,-2
-0.1625,0,0,0,-0.1625,0,-0.0454924439152663,-0.0909848878305326,-2
-0.1625,0,0,0,-0.1625,0,-0.0454285501149263,-0.0908571002298526,-2
-0.1625,0,0,0,-0.1625,0,-0.0454323539769777,-0.0908647079539555,-2
-0.1625,0,0,0,-0.1625,0,-0.0453773880228681,-0.0907547760457363,-2
-0.1625,0,0,0,-0.1625,0,-0.045285072083546,-0.090570144167092,-2
-0.1625,0,0,0,-0.1625,0,-0.0455112655220449,-0.0910225310440899,-2
-0.1625,0,0,0,-0.1625,0,-0.0456277084990823,-0.0912554169981645,-2
-0.1625,0,0,0,-0.1625,0,-0.0456066174316594,-0.0912132348633189,-2
-0.1625,0,0,0,-0.1625,0,-0.0457947463421782,-0.0915894926843564,-2
-0.1625,0,0,0,-0.1625,0,-0.0457339316515023,-0.0914678633030045,-2
-0.1625,0,0,0,-0.1625,0,-0.0458348410856095,-0.091669682171219,-2
-0.1625,0,0,0,-0.1625,0,-0.0459498640130427,-0.0918997280260854,-2
-0.1625,0,0,0,-0.1625,0,-0.045992576311535,-0.0919851526230699,-2
-0.1625,0,0,0,-0.1625,0,-0.0459808529026692,-0.0919617058053385,-2
-0.1625,0,0,0,-0.1625,0,-0.045932953184264,-0.0918659063685281,-2
-0.1625,0,0,0,-0.1625,0,-0.0459171296992211,-0.0918342593984422,-2
-0.1625,0,0,0,-0.1625,0,-0.0459190421025528,-0.0918380842051056,-2
-0.1625,0,0,0,-0.1625,0,-0.0459637452478152,-0.0919274904956303,-2
-0.1625,0,0,0,-0.1625,0,-0.0459453996436024,-0.0918907992872047,-2
-0.1625,0,0,0,-0.1625,0,-0.0459179533986071,-0.0918359067972142,-2
-0.1625,0,0,0,-0.1625,0,-0.0460050279960235,-0.0920100559920469,-2
-0.1625,0,0,0,-0.1625,0,-0.045843487706979,-0.091686975413958,-2
-0.1625,0,0,0,-0.1625,0,-0.0458367019643349,-0.0916734039286698,-2
-0.1625,0,0,0,-0.1625,0,-0.045835799026735,-0.09167159805347,-2
-0.1625,0,0,0,-0.1625,0,-0.0458424065174865,-0.0916848130349729,-2
-0.1625,0,0,0,-0.1625,0,-0.0458533140498726,-0.0917066280997453,-2
-0.1625,0,0,0,-0.1625,0,-0.0459488817560175,-0.091897763512035,-2
-0.1625,0,0,0,-0.1625,0,-0.0459422617155141,-0.0918845234310283,-2
-0.1625,0,0,0,-0.1625,0,-0.0458754365123299,-0.0917508730246599,-2
-0.1625,0,0,0,-0.1625,0,-0.0458405333219831,-0.0916810666439662,-2
-0.1625,0,0,0,-0.1625,0,-0.04588773046048,-0.09177546092096,-2
-0.1625,0,0,0,-0.1625,0,-0.0460223371972503,-0.0920446743945007,-2
-0.1625,0,0,0,-0.1625,0,-0.0460270092867297,-0.0920540185734594,-2
-0.1625,0,0,0,-0.1625,0,-0.0460263356461472,-0.0920526712922944,-2
-0.1625,0,0,0,-0.1625,0,-0.0459600443140646,-0.0919200886281292,-2
-0.1625,0,0,0,-0.1625,0,-0.0459445593269888,-0.0918891186539777,-2
-0.1625,0,0,0,-0.1625,0,-0.0458193709551912,-0.0916387419103825,-2
-0.1625,0,0,0,-0.1625,0,-0.0458334499105506,-0.0916668998211011,-2
-0.1625,0,0,0,-0.1625,0,-0.0456478519531823,-0.0912957039063647,-2
-0.1625,0,0,0,-0.1625,0,-0.0457123401062892,-0.0914246802125783,-2
-0.1625,0,0,0,-0.1625,0,-0.045638527901937,-0.091277055803874,-2
-0.1625,0,0,0,-0.1625,0,-0.0456058388427765,-0.091211677685553,-2
-0.1625,0,0,0,-0.1625,0,-0.0457269412516328,-0.0914538825032655,-2
-0.1625,0,0,0,-0.1625,0,-0.045658372406764,-0.091316744813528,-2
-0.1625,0,0,0,-0.1625,0,-0.0456213575593471,-0.0912427151186941,-2
-0.1625,0,0,0,-0.1625,0,-0.0456235024401484,-0.0912470048802968,-2
-0.1625,0,0,0,-0.1625,0,-0.0456425404205148,-0.0912850808410297,-2
-0.1625,0,0,0,-0.1625,0,-0.0455276389660886,-0.0910552779321772,-2
-0.1625,0,0,0,-0.1625,0,-0.0456225076824893,-0.0912450153649785,-2
-0.1625,0,0,0,-0.1625,0,-0.0456403023556653,-0.0912806047113307,-2
-0.1625,0,0,0,-0.1625,0,-0.0456517726411746,-0.0913035452823492,-2
-0.1625,0,0,0,-0.1625,0,-0.0457066345872951,-0.0914132691745902,-2
-0.1625,0,0,0,-0.1625,0,-0.0457380030005084,-0.0914760060010168,-2
-0.1625,0,0,0,-0.1625,0,-0.0455634415332059,-0.0911268830664118,-2
-0.1625,0,0,0,-0.1625,0,-0.0456307489603888,-0.0912614979207775,-2
-0.1625,0,0,0,-0.1625,0,-0.0455414116785305,-0.0910828233570611,-2
-0.1625,0,0,0,-0.1625,0,-0.0456729488124056,-0.0913458976248112,-2
-0.1625,0,0,0,-0.1625,0,-0.0455196795752185,-0.091039359150437,-2
-0.1625,0,0,0,-0.1625,0,-0.0455572554109051,-0.0911145108218101,-2
-0.1625,0,0,0,-0.1625,0,-0.0454586236487695,-0.090917247297539,-2
-0.1625,0,0,0,-0.1625,0,-0.0453581512496139,-0.0907163024992277,-2
-0.1625,0,0,0,-0.1625,0,-0.0453031362350889,-0.0906062724701778,-2
-0.1625,0,0,0,-0.1625,0,-0.0453004903530805,-0.090600980706161,-2
-0.1625,0,0,0,-0.1625,0,-0.0454047313318441,-0.0908094626636882,-2
-0.1625,0,0,0,-0.1625,0,-0.045454869999029,-0.090909739998058,-2
-0.1625,0,0,0,-0.1625,0,-0.0453210989888439,-0.0906421979776877,-2
-0.1625,0,0,0,-0.1625,0,-0.0454159200899892,-0.0908318401799784,-2
-0.1625,0,0,0,-0.1625,0,-0.0454127101062455,-0.090825420212491,-2
-0.1625,0,0,0,-0.1625,0,-0.0455719437845772,-0.0911438875691544,-2
-0.1625,0,0,0,-0.1625,0,-0.0457112977900016,-0.0914225955800032,-2
-0.1625,0,0,0,-0.1625,0,-0.0456863237386286,-0.0913726474772573,-2
-0.1625,0,0,0,-0.1625,0,-0.0454703823246036,-0.0909407646492071,-2
-0.1625,0,0,0,-0.1625,0,-0.045528837724032,-0.091057675448064,-2
-0.1625,0,0,0,-0.1625,0,-0.0456783675029318,-0.0913567350058637,-2
-0.1625,0,0,0,-0.1625,0,-0.0456532640618568,-0.0913065281237137,-2
-0.1625,0,0,0,-0.1625,0,-0.0455380555636097,-0.0910761111272194,-2
-0.1625,0,0,0,-0.1625,0,-0.0454811541403848,-0.0909623082807696,-2
-0.1625,0,0,0,-0.1625,0,-0.0454028566861054,-0.0908057133722109,-2
-0.1625,0,0,0,-0.1625,0,-0.0454567473997125,-0.090913494799425,-2
-0.1625,0,0,0,-0.1625,0,-0.0455363670415302,-0.0910727340830604,-2
-0.1625,0,0,0,-0.1625,0,-0.045405065248321,-0.090810130496642,-2
-0.1625,0,0,0,-0.1625,0,-0.0453710099433789,-0.0907420198867577,-2
-0.1625,0,0,0,-0.1625,0,-0.0455470779232162,-0.0910941558464324,-2
-0.1625,0,0,0,-0.1625,0,-0.0455883772602671,-0.0911767545205343,-2
-0.1625,0,0,0,-0.1625,0,-0.0456164440732669,-0.0912328881465338,-2
-0.1625,0,0,0,-0.1625,0,-0.0457263645658024,-0.0914527291316047,-2
-0.1625,0,0,0,-0.1625,0,-0.0457027136924617,-0.0914054273849233,-2
-0.1625,0,0,0,-0.1625,0,-0.0458188907561879,-0.0916377815123759,-2
-0.1625,0,0,0,-0.1625,0,-0.0458850855384719,-0.0917701710769439,-2
-0.1625,0,0,0,-0.1625,0,-0.0459627451100482,-0.0919254902200963,-2
-0.1625,0,0,0,-0.1625,0,-0.0459495715874762,-0.0918991431749524,-2
-0.1625,0,0,0,-0.1625,0,-0.0460144035505351,-0.0920288071010702,-2
-0.1625,0,0,0,-0.1625,0,-0.046036512908438,-0.0920730258168761,-2
-0.1625,0,0,0,-0.1625,0,-0.0460317023029357,-0.0920634046058715,-2
-0.1625,0,0,0,-0.1625,0,-0.0460878285130688,-0.0921756570261375,-2
-0.1625,0,0,0,-0.1625,0,-0.046126345961532,-0.0922526919230641,-2
-0.1625,0,0,0,-0.1625,0,-0.0460693348864004,-0.0921386697728008,-2
-0.1625,0,0,0,-0.1625,0,-0.0462254199065194,-0.0924508398130388,-2
-0.1625,0,0,0,-0.1625,0,-0.0462192635372346,-0.0924385270744692,-2
-0.1625,0,0,0,-0.1625,0,-0.0462981002460058,-0.0925962004920115,-2
-0.1625,0,0,0,-0.1625,0,-0.046218069198681,-0.092436138397362,-2
-0.1625,0,0,0,-0.1625,0,-0.0461621477264348,-0.0923242954528696,-2
-0.1625,0,0,0,-0.1625,0,-0.0460732491525233,-0.0921464983050467,-2
-0.1625,0,0,0,-0.1625,0,-0.0462754335783358,-0.0925508671566716,-2
-0.1625,0,0,0,-0.1625,0,-0.0463782473381559,-0.0927564946763117,-2
-0.1625,0,0,0,-0.1625,0,-0.0464098797388533,-0.0928197594777067,-2
-0.1625,0,0,0,-0.1625,0,-0.0464399533703903,-0.0928799067407805,-2
-0.1625,0,0,0,-0.1625,0,-0.046213953285588,-0.092427906571176,-2
-0.1625,0,0,0,-0.1625,0,-0.0463102456219617,-0.0926204912439235,-2
-0.1625,0,0,0,-0.1625,0,-0.0462939825125877,-0.0925879650251753,-2
-0.1625,0,0,0,-0.1625,0,-0.0461957237781763,-0.0923914475563525,-2
-0.1625,0,0,0,-0.1625,0,-0.0462284479782158,-0.0924568959564316,-2
-0.1625,0,0,0,-0.1625,0,-0.0461899385986328,-0.0923798771972656,-2
-0.1625,0,0,0,-0.1625,0,-0.0460757359311153,-0.0921514718622305,-2
-0.1625,0,0,0,-0.1625,0,-0.0460400862162952,-0.0920801724325905,-2
-0.1625,0,0,0,-0.1625,0,-0.045978079005844,-0.0919561580116881,-2
-0.1625,0,0,0,-0.1625,0,-0.0460788379220784,-0.0921576758441569,-2
-0.1625,0,0,0,-0.1625,0,-0.0460935087680325,-0.0921870175360649,-2
-0.1625,0,0,0,-0.1625,0,-0.0460858585014701,-0.0921717170029401,-2
-0.1625,0,0,0,-0.1625,0,-0.046076104535886,-0.092152209071772,-2
-0.1625,0,0,0,-0.1625,0,-0.0460113191684369,-0.0920226383368738,-2
-0.1625,0,0,0,-0.1625,0,-0.0460656634393063,-0.0921313268786125,-2
-0.1625,0,0,0,-0.1625,0,-0.0460734427396278,-0.0921468854792555,-2
-0.1625,0,0,0,-0.1625,0,-0.046263584179832,-0.0925271683596641,-2
-0.1625,0,0,0,-0.1625,0,-0.0463021206410522,-0.0926042412821044,-2
-0.1625,0,0,0,-0.1625,0,-0.0463823245582276,-0.0927646491164552,-2
-0.1625,0,0,0,-0.1625,0,-0.0462886044751202,-0.0925772089502404,-2
-0.1625,0,0,0,-0.1625,0,-0.0462385827408987,-0.0924771654817975,-2
-0.1625,0,0,0,-0.1625,0,-0.0461917734833085,-0.092383546966617,-2
-0.1625,0,0,0,-0.1625,0,-0.0460046724630566,-0.0920093449261133,-2
-0.1625,0,0,0,-0.1625,0,-0.0459534849796001,-0.0919069699592001,-2
-0.1625,0,0,0,-0.1625,0,-0.0458271166300782,-0.0916542332601563,-2
-0.1625,0,0,0,-0.1625,0,-0.0457131756474514,-0.0914263512949028,-2
-0.1625,0,0,0,-0.1625,0,-0.0457171061753867,-0.0914342123507734,-2
-0.1625,0,0,0,-0.1625,0,-0.045773739518214,-0.091547479036428,-2
-0.1625,0,0,0,-0.1625,0,-0.0458922587731831,-0.0917845175463662,-2
-0.1625,0,0,0,-0.1625,0,-0.0458899319759368,-0.0917798639518736,-2
-0.1625,0,0,0,-0.1625,0,-0.0459939021561583,-0.0919878043123165,-2
-0.1625,0,0,0,-0.1625,0,-0.0459353786639317,-0.0918707573278633,-2
-0.1625,0,0,0,-0.1625,0,-0.0459440096347034,-0.0918880192694067,-2
-0.1625,0,0,0,-0.1625,0,-0.0459440166124773,-0.0918880332249546,-2
-0.1625,0,0,0,-0.1625,0,-0.0459415678873313,-0.0918831357746626,-2
-0.1625,0,0,0,-0.1625,0,-0.0460703900279859,-0.0921407800559717,-2
-0.1625,0,0,0,-0.1625,0,-0.0460932817538547,-0.0921865635077093,-2
-0.1625,0,0,0,-0.1625,0,-0.0461940114989642,-0.0923880229979283,-2
-0.1625,0,0,0,-0.1625,0,-0.0462162720716504,-0.0924325441433007,-2
-0.1625,0,0,0,-0.1625,0,-0.0462337325352982,-0.0924674650705964,-2
-0.1625,0,0,0,-0.1625,0,-0.0462063227920673,-0.0924126455841346,-2
-0.1625,0,0,0,-0.1625,0,-0.0462160730086824,-0.0924321460173648,-2
-0.1625,0,0,0,-0.1625,0,-0.0463272395051296,-0.0926544790102591,-2
-0.1625,0,0,0,-0.1625,0,-0.046305340163672,-0.092610680327344,-2
-0.1625,0,0,0,-0.1625,0,-0.0462860337684173,-0.0925720675368346,-2
-0.1625,0,0,0,-0.1625,0,-0.0463887835050522,-0.0927775670101044,-2
-0.1625,0,0,0,-0.1625,0,-0.0464336695289403,-0.0928673390578807,-2
-0.1625,0,0,0,-0.1625,0,-0.0465065477724171,-0.0930130955448343,-2
-0.1625,0,0,0,-0.1625,0,-0.0464467937330579,-0.0928935874661157,-2
-0.1625,0,0,0,-0.1625,0,-0.046427653918569,-0.0928553078371381,-2
-0.1625,0,0,0,-0.1625,0,-0.0465066591175743,-0.0930133182351486,-2
-0.1625,0,0,0,-0.1625,0,-0.0464726382084029,-0.0929452764168059,-2
-0.1625,0,0,0,-0.1625,0,-0.0465290249213851,-0.0930580498427702,-2
-0.1625,0,0,0,-0.1625,0,-0.0464961741653506,-0.0929923483307011,-2
-0.1625,0,0,0,-0.1625,0,-0.0464605966266326,-0.0929211932532653,-2
-0.1625,0,0,0,-0.1625,0,-0.0464582678640106,-0.0929165357280213,-2
-0.1625,0,0,0,-0.1625,0,-0.0465359569104431,-0.0930719138208862,-2
-0.1625,0,0,0,-0.1625,0,-0.0464150138510324,-0.0928300277020648,-2
-0.1625,0,0,0,-0.1625,0,-0.0464441437137468,-0.0928882874274935,-2
-0.1625,0,0,0,-0.1625,0,-0.0465205742470984,-0.0930411484941968,-2
-0.1625,0,0,0,-0.1625,0,-0.046638282299783,-0.0932765645995659,-2
-0.1625,0,0,0,-0.1625,0,-0.0465763717094259,-0.0931527434188518,-2
-0.1625,0,0,0,-0.1625,0,-0.0466105121922126,-0.0932210243844251,-2
-0.1625,0,0,0,-0.1625,0,-0.0465981317394002,-0.0931962634788005,-2
-0.1625,0,0,0,-0.1625,0,-0.0465440083068856,-0.0930880166137712,-2
-0.1625,0,0,0,-0.1625,0,-0.0466369935275619,-0.0932739870551239,-2
-0.1625,0,0,0,-0.1625,0,-0.0465630839678008,-0.0931261679356016,-2
-0.1625,0,0,0,-0.1625,0,-0.0466776028422404,-0.0933552056844808,-2
-0.1625,0,0,0,-0.1625,0,-0.0465641195170421,-0.0931282390340842,-2
-0.1625,0,0,0,-0.1625,0,-0.046519493717123,-0.0930389874342459,-2
-0.1625,0,0,0,-0.1625,0,-0.0465067387991055,-0.093013477598211,-2
-0.1625,0,0,0,-0.1625,0,-0.046538682176921,-0.093077364353842,-2
-0.1625,0,0,0,-0.1625,0,-0.046483484867992,-0.0929669697359839,-2
-0.1625,0,0,0,-0.1625,0,-0.0465362027399807,-0.0930724054799613,-2
-0.1625,0,0,0,-0.1625,0,-0.0465413438602767,-0.0930826877205533,-2
-0.1625,0,0,0,-0.1625,0,-0.0464827018433625,-0.092965403686725,-2
-0.1625,0,0,0,-0.1625,0,-0.0465758981097832,-0.0931517962195664,-2
-0.1625,0,0,0,-0.1625,0,-0.0466285355439274,-0.0932570710878548,-2
-0.1625,0,0,0,-0.1625,0,-0.0466526015751032,-0.0933052031502064,-2
-0.1625,0,0,0,-0.1625,0,-0.0466202300699175,-0.0932404601398351,-2
-0.1625,0,0,0,-0.1625,0,-0.0466801777701909,-0.0933603555403817,-2
-0.1625,0,0,0,-0.1625,0,-0.0467285959876952,-0.0934571919753903,-2
-0.1625,0,0,0,-0.1625,0,-0.0467257390993797,-0.0934514781987595,-2
-0.1625,0,0,0,-0.1625,0,-0.0467169012913059,-0.0934338025826118,-2
-0.1625,0,0,0,-0.1625,0,-0.0466547223198911,-0.0933094446397823,-2
-0.1625,0,0,0,-0.1625,0,-0.0466239107634501,-0.0932478215269003,-2
-0.1625,0,0,0,-0.1625,0,-0.046692804915142,-0.0933856098302841,-2
-0.1625,0,0,0,-0.1625,0,-0.0466720679772546,-0.0933441359545093,-2
-0.1625,0,0,0,-0.1625,0,-0.0467253818698855,-0.093450763739771,-2
-0.1625,0,0,0,-0.1625,0,-0.0466487825586651,-0.0932975651173301,-2
-0.1625,0,0,0,-0.1625,0,-0.0466031069661787,-0.0932062139323575,-2
-0.1625,0,0,0,-0.1625,0,-0.0466810318719844,-0.0933620637439687,-2
-0.1625,0,0,0,-0.1625,0,-0.0467250351103499,-0.0934500702206997,-2
-0.1625,0,0,0,-0.1625,0,-0.0467182523898527,-0.0934365047797055,-2
-0.1625,0,0,0,-0.1625,0,-0.0467082863772801,-0.0934165727545601,-2
-0.1625,0,0,0,-0.1625,0,-0.0468616579616138,-0.0937233159232277,-2
-0.1625,0,0,0,-0.1625,0,-0.046775840608925,-0.09355168121785,-2
-0.1625,0,0,0,-0.1625,0,-0.0467898241749195,-0.093579648349839,-2
-0.1625,0,0,0,-0.1625,0,-0.04685317461261,-0.09370634922522,-2
-0.1625,0,0,0,-0.1625,0,-0.0469199770046586,-0.0938399540093172,-2
