0.00102748314220603,0.00316148659140317,0
0.00100542162922657,0.00309360501300484,0
0.00099354071396008,0.0030570483506464,0
0.000930150051943947,0.00286200015982753,0
0.000964254447367884,0.00296693676113195,0
0.000878247877923686,0.00270230116284211,0
0.000890419109680089,0.00273975110670797,0
0.000864525613369097,0.00266007881036645,0
0.000887532596551557,0.00273086952785095,0
0.000878473210199961,0.00270299449292296,0
0.000932313721031225,0.002868657603173,0
0.000888019545573435,0.00273236783253365,0
0.000918659381353329,0.00282664425031793,0
0.000885749756490962,0.00272538386612604,0
0.00089103118697359,0.0027416344214572,0
0.000933481437446804,0.0028722505767594,0
0.000937668859884937,0.00288513495349211,0
0.000950109830331294,0.00292341486255783,0
0.000959726635475018,0.00295300503223082,0
0.000930545125915058,0.00286321577204633,0
0.000953404713917534,0.0029335529659001,0
0.00102743849122308,0.00316134920376332,0
0.0010334979828355,0.00317999379334,0
0.000990916968857867,0.00304897528879344,0
0.00102258930843,0.00314642864132308,0
0.000946443786966917,0.00291213472912897,0
0.000978087943225275,0.00300950136377008,0
0.00100706812407718,0.00309867115100671,0
0.000958997959021854,0.00295076295083647,0
0.000943490075134855,0.00290304638503032,0
0.000918531827461784,0.00282625177680549,0
0.000871018243211062,0.00268005613295711,0
0.000783399713074052,0.00241046065561247,0
0.000712302128295683,0.00219169885629441,0
0.000743836564393604,0.00228872789044186,0
0.000737272313508337,0.00226853019541027,0
0.000649009807703932,0.00199695325447364,0
0.000643205929836767,0.00197909516872851,0
0.000608162568275182,0.00187126944084671,0
0.00054075029483243,0.00166384706102286,0
0.000538276084017715,0.00165623410466989,0
0.000558215004111031,0.00171758462803394,0
0.000571094322730332,0.00175721330070872,0
0.000565037592032352,0.00173857720625339,0
0.000551810627779842,0.00169787885470721,0
0.000536197889498685,0.00164983965999595,0
0.000473028864133438,0.00145547342810289,0
0.00048936150600356,0.00150572771078019,0
0.000517394540308833,0.00159198320095026,0
0.00047055775739975,0.00144787002276846,0
0.000467712977312117,0.00143911685326805,0
0.000451010252570724,0.00138772385406376,0
0.000477695890498327,0.00146983350922562,0
0.000463828051596966,0.00142716323568297,0
0.000414139835171405,0.00127427641591202,0
0.000408084993324326,0.00125564613330562,0
0.000402299729265703,0.00123784532081755,0
0.000300691727381816,0.000925205315020971,0
0.000366380352002664,0.0011273241600082,0
0.00032371289119329,0.000996039665210123,0
0.000359285677396938,0.00110549439199058,0
0.000285540314869067,0.000878585584212514,0
0.000308040589629336,0.000947817198859496,0
0.000276247816703261,0.00084999328216388,0
0.000262235981346367,0.000806879942604205,0
0.00030958132558837,0.000952557924887292,0
0.000318559941082176,0.000980184434099004,0
0.00032758102975171,0.00100794163000526,0
0.000364427814673049,0.00112131635284015,0
0.000309194552028777,0.000951367852396236,0
0.000340205698462135,0.00104678676449888,0
0.000369958977719484,0.00113833531605995,0
0.000366792743162241,0.00112859305588382,0
0.00035767413029158,0.00110053578551255,0
0.000339232351266259,0.00104379185005003,0
0.000314769060156782,0.000968520185097792,0
0.000260868910472105,0.000802673570683401,0
0.000276356959690705,0.00085032910674063,0
0.000329292415069296,0.00101320743098245,0
0.000268164771188153,0.000825122372886624,0
0.000224624907088263,0.00069115356027158,0
0.000104304975062397,0.000320938384807377,0
9.68926626267653e-05,0.000298131269620816,0
6.47213939308498e-05,0.000199142750556461,0
5.2852474831013e-05,0.00016262299948004,0
6.21060758237146e-05,0.000191095617919122,0
-3.48718600399139e-06,-1.07298030892043e-05,0
-0.00010009840115845,-0.000307995080487538,0
-0.000127854145452648,-0.000393397370623533,0
-0.00011993452973924,-0.000369029322274586,0
-7.76005865791557e-05,-0.000238771035628171,0
-6.104653334565e-05,-0.000187835487217384,0
-5.11068195714281e-05,-0.000157251752527471,0
-3.068501901006e-05,-9.44154431078768e-05,0
-8.98026605057413e-05,-0.000276315878479204,0
-0.000118155663797607,-0.000363555888608022,0
-0.000178824827348532,-0.000550230237995483,0
-0.000125878994752307,-0.000387319983853251,0
-0.000140131620081803,-0.000431174215636318,0
-6.16225781520453e-05,-0.000189607932775524,0
-6.46718606009325e-05,-0.000198990340310562,0
-8.05975396718959e-05,-0.00024799242975968,0
-0.000125380159057644,-0.000385785104792752,0
-0.000132947863520252,-0.000409070349293083,0
-0.000161588838742097,-0.000497196426898761,0
-0.000167943860583291,-0.000516750340256279,0
-0.000147409948397131,-0.000453569071991172,0
-0.000179075017739984,-0.000551000054584567,0
-0.000249894072544392,-0.000768904838598129,0
-0.00021450055142362,-0.00066000169668806,0
-0.000201709060538135,-0.00062064326319426,0
-0.000165053174848333,-0.000507855922610255,0
-0.000138729163881425,-0.000426858965789001,0
-0.000175592004278104,-0.000540283090086473,0
-0.000192089172166601,-0.000591043606666463,0
-0.00013559462440642,-0.000417214228942832,0
-0.000106951992653025,-0.000329083054317001,0
-0.000177215477857978,-0.000545278393409163,0
-0.000176562257040712,-0.000543268483202191,0
-0.000141673458439587,-0.000435918333660268,0
-9.23021799124706e-05,-0.000284006707422986,0
-0.00015558686806541,-0.000478728824816645,0
-0.00011157209861855,-0.000343298764980153,0
-0.000116028174726053,-0.000357009768387854,0
-0.000160708855037087,-0.000494488784729498,0
-0.000166406532903041,-0.000512020101240127,0
-0.000261590351136073,-0.000804893388110992,0
-0.000298083251707002,-0.000917179236021546,0
-0.000180240636698213,-0.000554586574456039,0
-0.000249609472215476,-0.000768029145278386,0
-0.000215634837419876,-0.000663491807445773,0
-0.000153309672272298,-0.000471722068530148,0
-0.000191473431947072,-0.000589149021375605,0
-0.000229799649170167,-0.000707075843600513,0
-0.000198098444802754,-0.000609533676316167,0
-0.000267761094935168,-0.00082388029210821,0
-0.000250950845679212,-0.000772156448243728,0
-0.000236411990927072,-0.000727421510544836,0
-0.000158659226210128,-0.000488182234492702,0
-0.000212186296309599,-0.000652880911721844,0
-0.000232624459167662,-0.000715767566669729,0
-0.000306072192094458,-0.00094176059105987,0
-0.000330433126861335,-0.00101671731341949,0
-0.000291340162766997,-0.000896431270052299,0
-0.000261632001955461,-0.000805021544478343,0
-0.000261745045781462,-0.000805369371635268,0
-0.000287333580883988,-0.000884103325796887,0
-0.000274346325460181,-0.000844142539877479,0
-0.000263433241142929,-0.000810563818901321,0
-0.000285223398074638,-0.000877610455614269,0
-0.000375956863293149,-0.00115679034859431,0
-0.000418348315872944,-0.00128722558730137,0
-0.000483901447112437,-0.00148892752957673,0
-0.000438837372996618,-0.00135026883998959,0
-0.00040617494817124,-0.00124976907129612,0
-0.000394546519901317,-0.00121398929200405,0
-0.000396367429842511,-0.00121959209182311,0
-0.000417495818744383,-0.00128460251921349,0
-0.000440132894806108,-0.00135425506094187,0
-0.00044768609010238,-0.00137749566185348,0
-0.000498765799261644,-0.00153466399772814,0
-0.000516012852748548,-0.00158773185461092,0
-0.000567943232568786,-0.00174751763867319,0
-0.00061048598831748,-0.00187841842559225,0
-0.000588253176116987,-0.00181000977266765,0
-0.000662889777012061,-0.0020396608523448,0
-0.000702358910552671,-0.00216110434016206,0
-0.000734354234280036,-0.00225955149009242,0
-0.000766696649634302,-0.00235906661425939,0
-0.000823268115985934,-0.0025331326645721,0
-0.000858878463352382,-0.00264270296416118,0
-0.00097723602674288,-0.00300688008228578,0
-0.00101436990999554,-0.00312113818460165,0
-0.00109741918575272,-0.00337667441770068,0
-0.00103737709576364,-0.00319192952542657,0
-0.00102742710300987,-0.0031613141631073,0
-0.00106803274560466,-0.00328625460186048,0
-0.00115372730615491,-0.00354993017278433,0
-0.00111608869565333,-0.0034341190635487,0
-0.00108715119554049,-0.00334508060166304,0
-0.00108996983896263,-0.00335375335065426,0
-0.00101582877313182,-0.00312562699425175,0
-0.00102755833932851,-0.00316171796716464,0
-0.0010498171258623,-0.00323020654111477,0
-0.00103257158055581,-0.00317714332478711,0
-0.000989790216495869,-0.00304550835844883,0
-0.00102767279966823,-0.00316207015282532,0
-0.00102264998681206,-0.00314661534403709,0
-0.0010899695742282,-0.00335375253608678,0
-0.00110401274001773,-0.00339696227697762,0
-0.00115751317878822,-0.00356157901165605,0
-0.00118400671690427,-0.00364309759047468,0
-0.00117111333412814,-0.00360342564347119,0
-0.00122749640449833,-0.00377691201384103,0
-0.00118888512080703,-0.00365810806402163,0
-0.00128530690497541,-0.00395479047684743,0
-0.00127890451319623,-0.00393509080983455,0
-0.00130326871517417,-0.0040100575851513,0
-0.00128494485158467,-0.00395367646641438,0
-0.00125602867052032,-0.003864703601601,0
-0.00126763065614259,-0.00390040201890027,0
-0.00125434877133427,-0.00385953468102852,0
-0.00127778581641673,-0.00393164866589763,0
-0.00127507979938902,-0.00392332245965853,0
-0.0012517968548541,-0.00385168263032029,0
-0.00121606429186279,-0.00374173628265474,0
-0.00118463173218142,-0.00364502071440438,0
-0.00112691974085035,-0.0034674453564626,0
-0.00109748637964904,-0.00337688116815088,0
-0.00113208902991169,-0.00348335086126672,0
-0.00114239747372015,-0.00351506914990815,0
-0.00119603993970376,-0.00368012289139618,0
-0.00124222612190518,-0.00382223422124669,0
-0.00133070314012331,-0.00409447120037942,0
-0.00129426253469324,-0.00398234626059459,0
-0.0013023975114589,-0.00400737695833506,0
-0.00132338416239461,-0.0040719512689065,0
-0.00130715217383232,-0.00402200668871482,0
-0.00129578624400721,-0.00398703459694527,0
-0.00130248593358388,-0.00400764902641193,0
-0.00130052110589789,-0.00400160340276273,0
-0.00128846129775206,-0.00396449630077557,0
-0.00128936265880966,-0.00396726971941434,0
-0.00134758972000935,-0.00414642990772107,0
-0.00130222625543691,-0.00400685001672894,0
-0.00135443725874214,-0.00416749925766813,0
-0.00131563000953294,-0.00404809233702443,0
-0.00135220856506976,-0.00416064173867618,0
-0.0013091328541926,-0.0040281010898234,0
-0.00133822297299551,-0.0041176091476785,0
-0.00126891725969303,-0.00390436079905546,0
-0.00121446353870038,-0.00373681088830885,0
-0.00122976643704787,-0.00378389672937805,0
-0.00113965244965827,-0.00350662292202545,0
-0.00113939462441292,-0.00350582961357823,0
-0.00116829209794061,-0.00359474491674034,0
-0.00109707758669279,-0.00337562334367012,0
-0.00104228612105068,-0.00320703421861747,0
-0.00107016324284776,-0.00329280997799312,0
-0.001050087777908,-0.00323103931664,0
-0.00107026050007072,-0.00329310923098684,0
-0.00106994867651277,-0.00329214977388543,0
-0.00100112518029942,-0.00308038517015207,0
-0.00101376729908103,-0.00311928399717241,0
-0.0010129446366484,-0.00311675272814892,0
-0.000901497326495996,-0.00277383792767999,0
-0.000888051000968192,-0.00273246461836367,0
-0.000882267768260578,-0.00271467005618639,0
-0.000897070210429486,-0.00276021603209073,0
-0.000850154699713796,-0.00261586061450399,0
-0.000849169129648331,-0.00261282809122563,0
-0.00081064205728541,-0.00249428325318588,0
-0.000785563220958461,-0.00241711760294911,0
-0.00070878504980213,-0.00218087707631424,0
-0.000642426944906027,-0.00197669829201854,0
-0.000716029160347844,-0.00220316664722414,0
-0.000621991116063467,-0.00191381881865682,0
-0.000591490553076563,-0.00181997093254327,0
-0.0006015335827677,-0.00185087256236215,0
-0.000524629694293857,-0.00161424521321187,0
-0.000548255083507868,-0.00168693871848575,0
-0.000583833255975148,-0.00179641001838507,0
-0.000527118289773572,-0.00162190243007253,0
-0.000404729941133267,-0.00124532289579467,0
-0.000443316958575408,-0.00136405218023203,0
-0.00042607554736311,-0.00131100168419419,0
-0.000341962109505909,-0.00105219110617203,0
-0.000331349354612897,-0.00101953647573199,0
-0.000330065517198554,-0.00101558620676478,0
-0.00033837847866087,-0.00104116454972575,0
-0.000309191405837505,-0.000951358171807708,0
-0.00025299713138395,-0.000778452711950616,0
-0.000196944262118957,-0.000605982344981406,0
-0.000205200029836999,-0.000631384707190766,0
-0.00025929359835938,-0.0007978264564904,0
-0.000229107366162676,-0.000704945742039002,0
-0.000133088609607075,-0.000409503414175617,0
-9.29019212910005e-05,-0.000285852065510771,0
-7.27061602603298e-05,-0.000223711262339476,0
-3.2304089376746e-06,-9.93971980822954e-06,0
5.50848106063031e-05,0.000169491724942471,0
0.000120232587152488,0.000369946422007654,0
9.02332873335367e-05,0.00027764088410319,0
0.00015131257197343,0.00046557714453363,0
0.000193193786231334,0.000594442419173335,0
0.000111439827710258,0.000342891777570025,0
0.000181982407294569,0.000559945868598674,0
0.00020250855953988,0.000623103260122707,0
0.00022354575628177,0.0006878330962516,0
0.00031474731143701,0.00096845326596003,0
0.000370785751475077,0.00114087923530793,0
0.000408696825079267,0.00125752869255159,0
0.000408535271265099,0.00125703160389261,0
0.000437097869122678,0.00134491652037747,0
0.000511567339023924,0.00157405335084284,0
0.000500387945202276,0.001539655216007,0
0.000534799928702766,0.00164553824216236,0
0.000536102090890556,0.00164954489504786,0
0.000561263543774493,0.00172696475007536,0
0.000615051688684202,0.00189246673441293,0
0.000642749025622584,0.00197768930960795,0
0.000584578762300222,0.00179870388400068,0
0.00063513612772472,0.00195426500838375,0
0.000604409675976456,0.00185972207992756,0
0.000649556463609623,0.00199863527264499,0
0.000643236726214874,0.001979189926815,0
0.000623796591695429,0.00191937412829363,0
0.000731716680251651,0.00225143593923585,0
0.000718507705349752,0.0022107929395377,0
0.000782611113894714,0.00240803419659912,0
0.000890735660145261,0.00274072510813926,0
0.000938483809766889,0.00288764249159043,0
0.00103089873277449,0.00317199610084458,0
0.00107255417752975,0.00330016670009154,0
0.00107855744278702,0.00331863828549853,0
0.00114828005393995,0.0035331693967383,0
0.00119167592348064,0.00366669514917121,0
0.00126289237662545,0.00388582269730906,0
0.00123928415866875,0.00381318202667309,0
0.00124546266259215,0.00383219280797585,0
0.00128970695645059,0.00396832909677106,0
0.00129847640898488,0.00399531202764578,0
0.00128435487619017,0.00395186115750821,0
0.00125825882697012,0.00387156562144651,0
0.00125477659202638,0.00386085105238886,0
0.00124972758035897,0.00384531563187374,0
0.00121881648109971,0.00375020455722988,0
0.00127354188966178,0.00391859042972855,0
0.00127656758280099,0.00392790025477228,0
0.00126520070479965,0.00389292524553737,0
0.00127315075647465,0.00391738694299893,0
0.0012668145198924,0.00389789083043815,0
0.00130359816772599,0.00401107128531074,0
0.00125424921808123,0.00385922836332687,0
0.00125912011780366,0.00387421574708819,0
0.00125967595999988,0.00387592603076885,0
0.00131052004675858,0.00403236937464178,0
0.00140621717251342,0.00432682206927205,0
0.00139806537845439,0.00430173962601352,0
0.00151211889632328,0.00465267352714855,0
0.00150740545702971,0.00463817063701449,0
0.00152775996519569,0.00470079989290982,0
0.00160146088672888,0.0049275719591658,0
0.00161551934839465,0.00497082876429123,0
0.0016262272467746,0.00500377614392184,0
0.00173687759552386,0.00534423875545805,0
0.00169014906448371,0.00520045865994986,0
0.00167762234532574,0.00516191490869459,0
0.0017144826634194,0.0052753312720597,0
0.0018120331131242,0.00557548650192061,0
0.001837113292338,0.00565265628411694,0
0.00186530306215468,0.005739394037399,0
0.00190375704604426,0.00585771398782849,0
0.00195963014174057,0.00602963120535559,0
0.00200887225845503,0.00618114541063086,0
0.00206570762044092,0.00635602344751053,0
0.00215601229480076,0.00663388398400235,0
0.00223881534328388,0.00688866259471963,0
0.00227381147860333,0.00699634301108717,0
0.00229811846901598,0.00707113375081841,0
0.00229809459630365,0.00707106029631893,0
0.00226488730550508,0.00696888401693871,0
0.00224979259267581,0.00692243874669481,0
0.00225257637200193,0.0069310042215444,0
0.00225813993199611,0.00694812286768033,0
0.00225928103077347,0.00695163394084144,0
0.00227297343676036,0.00699376442080112,0
0.00219349282471616,0.00674920869143435,0
0.00215237424338475,0.00662268997964537,0
0.00224451729828513,0.00690620707164654,0
0.00231704352476325,0.00712936469157925,0
0.00232025392268734,0.00713924283903797,0
0.00230922168139461,0.00710529748121418,0
0.0022687658014657,0.0069808178506637,0
0.00235551606061582,0.00724774172497175,0
0.00235757370125974,0.00725407292695305,0
0.00228756763217206,0.00703866963745249,0
0.002271687394152,0.00698980736662154,0
0.00227756496196034,0.00700789219064721,0
0.00229418523661972,0.00705903149729145,0
0.00228642620437326,0.00703515755191771,0
0.00227205047492879,0.00699092453824242,0
0.00236972810740732,0.00729147109971484,0
0.0023696542654019,0.00729124389354431,0
0.00238687898617,0.00734424303436922,0
0.00233951814019106,0.00719851735443403,0
0.00234942689223757,0.00722900582226945,0
0.0023789441350784,0.00731982810793355,0
0.00239020309357806,0.00735447105716327,0
0.00237112393855563,0.00729576596478654,0
0.00249685800380352,0.00768264001170315,0
0.0024854298709229,0.0076474765259166,0
0.00253875451136944,0.00781155234267519,0
0.00253596466559577,0.00780296820183314,0
0.00258988673361017,0.00796888225726207,0
0.00259316560271147,0.00797897108526606,0
0.00264352401247079,0.00813392003837165,0
0.00264206831912441,0.00812944098192126,0
0.00265192348383912,0.00815976456565883,0
0.00268426258104355,0.00825926948013401,0
0.00271745903353209,0.00836141241086797,0
0.00279321463710611,0.00859450657571111,0
0.00275588098106454,0.00847963378789088,0
0.00276381690700984,0.00850405202156873,0
0.00280197508165616,0.00862146178971127,0
0.00284621581412765,0.00875758712039276,0
0.0028321001221477,0.00871415422199292,0
0.00275974142249254,0.00849151206920781,0
0.00279155493043976,0.00858939978596848,0
0.00279138423084229,0.00858887455643782,0
0.00277182472076842,0.00852869144851823,0
0.00281650303900856,0.00866616319694943,0
0.00283681832506857,0.00872867176944175,0
0.00285252395575351,0.00877699678693388,0
0.00295287474393346,0.00908576844287219,0
0.00302957205305464,0.00932176016324503,0
0.00311024329877788,0.009569979380855,0
0.00318521826985923,0.00980067159956687,0
0.00319096977566984,0.00981836854052259,0
0.00327121182743633,0.0100652671613425,0
0.00328845540582242,0.0101183243256075,0
0.00327812004448592,0.0100865232138028,0
0.00326698703132329,0.0100522677886871,0
0.00329819624564529,0.010148296140447,0
0.00333378236445053,0.010257791890617,0
0.00327709903424935,0.0100833816438442,0
0.00331064542263674,0.0101866013004207,0
0.00333376068721607,0.0102577251914341,0
0.00337901724812732,0.0103969761480841,0
0.0033797655227604,0.0103992785315704,0
0.00337069067636032,0.0103713559272625,0
0.00342594982189802,0.0105413840673785,0
0.00339662886147306,0.0104511657276094,0
0.00340795100301601,0.0104860030862031,0
0.00338582233779301,0.010417914885517,0
0.003331983989208,0.0102522584283323,0
0.00333230900176082,0.0102532584669564,0
0.00333465643084124,0.0102604813256654,0
0.00334454148949244,0.010290896890746,0
0.00340297098573596,0.0104706799561106,0
0.0034148979132662,0.0105073781946652,0
0.0034509589044544,0.0106183350906289,0
0.00340518013698731,0.0104774773445763,0
0.00342774654827667,0.0105469124562359,0
0.00349902933275716,0.0107662441007913,0
0.00352645926420337,0.0108506438898565,0
0.00346576844223776,0.0106639028991931,0
0.0034780578215196,0.0107017163739065,0
0.00346219345040995,0.0106529029243383,0
0.00348396193848729,0.0107198828876532,0
0.00342590462214139,0.0105412449912043,0
0.00342066303449209,0.0105251170292064,0
0.00339394662117731,0.0104429126805456,0
0.00338126413035902,0.0104038896318739,0
0.00335110619166336,0.0103110959743488,0
0.00330284946943611,0.0101626137521111,0
0.00333421869852048,0.0102591344569861,0
0.0033919510230532,0.0104367723786252,0
0.00341060143184696,0.0104941582518368,0
0.0034073761777183,0.0104842343929794,0
0.00340745222312345,0.0104844683788414,0
0.0034211136402468,0.0105265035084517,0
0.00343391780966115,0.0105659009528035,0
0.00351469771387869,0.0108144545042421,0
0.00348728564403224,0.0107301096739453,0
0.00350844991154013,0.0107952304970466,0
0.00355148536687019,0.0109276472826775,0
0.00355829599800082,0.0109486030707718,0
0.00362155399665558,0.0111432430666325,0
0.00362783726978465,0.011162576214722,0
0.00364579412800743,0.0112178280861767,0
0.003674598508011,0.0113064569477262,0
0.00364350220876996,0.0112107760269845,0
0.00370430092744509,0.0113978490075234,0
0.003792330007857,0.0116687077164831,0
0.00376486299838324,0.0115841938411792,0
0.00378320684604659,0.0116406364493741,0
0.00381264006205602,0.0117312001909416,0
0.00386960725770128,0.0119064838698501,0
0.00383596528743776,0.0118029701151931,0
0.00386305302705774,0.0118863170063315,0
0.00385092450433153,0.0118489984748662,0
0.00378119376721977,0.0116344423606762,0
0.00371925943540328,0.0114438751858563,0
0.00372122902291961,0.0114499354551373,0
0.00369018042386618,0.0113544013042036,0
0.00364895291471392,0.011227547429889,0
0.00365932399857072,0.0112594584571407,0
0.00359484225455741,0.0110610530909459,0
0.00361131149571038,0.0111117276791089,0
0.00361455995481514,0.0111217229378927,0
0.00356738931008891,0.0109765824925813,0
0.0036397434058765,0.01119921047962,0
0.00364969400327168,0.0112298277023744,0
0.00362078641733219,0.011140881284099,0
0.00367608836737975,0.0113110411303992,0
0.00363012354984554,0.0111696109226017,0
0.00364006947690144,0.0112002137750814,0
0.00356922336791742,0.0109822257474382,0
0.00359356139828403,0.0110571119947201,0
0.00356343719385505,0.0109644221349386,0
0.00351501277301455,0.0108154239169678,0
0.00345753656215644,0.0106385740374044,0
0.00344217371316578,0.0105913037328178,0
0.00355530799607325,0.0109394092186869,0
0.00362322287660846,0.0111483780818722,0
0.00359988372905261,0.0110765653201619,0
0.00358687166575228,0.0110365282023147,0
0.00360753627661455,0.0111001116203525,0
0.00363241503566947,0.0111766616482138,0
0.00369063208674357,0.0113557910361341,0
0.0037173040541679,0.0114378586282089,0
0.00371892927653124,0.0114428593124038,0
0.00375742080830382,0.011561294794781,0
0.00375719165981522,0.0115605897225084,0
0.00366998736143043,0.0112922688044013,0
0.00364726743013493,0.0112223613234921,0
0.00365900861444469,0.0112584880444452,0
0.0036384056949946,0.0111950944461372,0
0.0036034183011214,0.0110874409265274,0
0.0035969095221641,0.0110674139143511,0
0.00354620015617487,0.0109113850959227,0
0.0035409915340174,0.0108953585662074,0
0.00355747817603122,0.0109460866954807,0
0.00353983013614211,0.0108917850342834,0
0.00359435372747015,0.0110595499306774,0
0.00356794645257024,0.0109782967771392,0
0.00355082991527202,0.0109256305085293,0
0.00355627988982271,0.010942399660993,0
0.00364225860095035,0.0112069495413857,0
0.00369836449684973,0.0113795830672299,0
0.00369575026914402,0.0113715392896739,0
0.00371175486434336,0.0114207841979796,0
0.00366557266446259,0.0112786851214233,0
0.00361192184678864,0.0111136056824266,0
0.00357171453944551,0.0109898908906016,0
0.00361999110463079,0.0111384341680947,0
0.00362134176072953,0.0111425900330139,0
0.00361000183193517,0.0111076979444159,0
0.00361848954892836,0.0111338139967026,0
0.00362528810897953,0.0111547326430139,0
0.00365934971753208,0.0112595375924064,0
0.0036495940654134,0.011229520201272,0
0.00358865114993109,0.0110420035382495,0
0.00359317398027239,0.0110559199392996,0
0.00354561651844885,0.0109095892875349,0
0.00350095334060443,0.0107721641249367,0
0.0034640365990013,0.0106585741507732,0
0.00339027645480186,0.0104316198609288,0
0.00331613132749436,0.010203481007675,0
0.00333554051876508,0.0102632015962003,0
0.00331092597433147,0.0101874645364045,0
0.00331077607826806,0.0101870033177479,0
0.00321083361097034,0.00987948803375489,0
0.00316703118760155,0.00974471134646632,0
0.00312995205153773,0.00963062169703917,0
0.00317893476804504,0.0097813377478309,0
0.00315191493603481,0.00969819980318404,0
0.00312051961279882,0.00960159880861175,0
0.0031331287464107,0.00964039614280216,0
0.00309677321126859,0.00952853295774952,0
0.00296706522818506,0.00912943147133866,0
0.00295485086380455,0.00909184881170632,0
0.00291384176458739,0.00896566696796118,0
0.00282903344992011,0.00870471830744648,0
0.00281137697540859,0.00865039069356489,0
0.00284673501578767,0.00875918466396205,0
0.00287167812847753,0.0088359327030078,0
0.00290191776814401,0.00892897774813542,0
0.00284424244292861,0.00875151520901112,0
0.00285074858014321,0.00877153409274834,0
0.00276620228017249,0.00851139163129996,0
0.00285355420443196,0.00878016678286756,0
0.0028302836917727,0.00870856520545447,0
0.00275711397220738,0.00848342760679192,0
0.0027269089890519,0.00839048919708277,0
0.00267002942285524,0.00821547514724688,0
0.00268304571542984,0.00825552527824566,0
0.00265339972463355,0.0081643068450263,0
0.00266865677006599,0.00821125160020305,0
0.00267173417035924,0.00822072052418227,0
0.00271154407393976,0.00834321253519926,0
0.00274793416886743,0.00845518205805362,0
0.00271224584289372,0.00834537182428837,0
0.00263300667874478,0.00810155901152239,0
0.0026836935417442,0.00825751858998216,0
0.00273392792362676,0.00841208591885157,0
0.00262158957005307,0.00806642944631714,0
0.0025452992613327,0.00783169003486986,0
0.00250880566277485,0.00771940203930724,0
0.00253584882303495,0.00780261176318447,0
0.00260990111170509,0.00803046495909257,0
0.00260325058362893,0.00801000179578132,0
0.00264379638985662,0.00813475812263575,0
0.00263926789317642,0.00812082428669666,0
0.00260781639929692,0.00802405045937515,0
0.00254401183661278,0.00782772872803933,0
0.00260304557488536,0.00800937099964727,0
0.00256289485481938,0.00788583032252117,0
0.00251738184360239,0.00774579028800735,0
0.00246745480994469,0.00759216864598366,0
0.00246137959438439,0.00757347567502888,0
0.00240289220447372,0.00739351447530374,0
0.00235870135242965,0.00725754262286045,0
0.00238560456123627,0.00734032172688082,0
0.00237895207962496,0.00731985255269219,0
0.00242711230995986,0.00746803787679956,0
0.00242042889818079,0.00744747353286397,0
0.00241012176213278,0.00741575926810085,0
0.00248451859171727,0.0076446725898993,0
0.00242558126596551,0.00746332697220157,0
0.00240115175520882,0.00738815924679638,0
0.00231634661930079,0.00712722036707936,0
0.0023364200266426,0.00718898469736185,0
0.00229327278407611,0.00705622395100341,0
0.00236859700414764,0.00728799078199273,0
0.00237993472501416,0.00732287607696665,0
0.00235365916065628,0.0072420281866347,0
0.00241617760235123,0.00743439262261917,0
0.00245901987579215,0.00756621500243739,0
0.0024761377696192,0.00761888544498217,0
0.00252666707302176,0.00777436022468233,0
0.00261334869820177,0.00804107291754391,0
0.0026391340115022,0.00812041234308369,0
0.00266197189999738,0.00819068276922271,0
0.00263196802798695,0.00809836316303676,0
0.00264584114178062,0.00814104966701729,0
0.0025472975275015,0.00783783854615847,0
0.00249891585996559,0.0076889718768172,0
0.00246438309741457,0.00758271722281407,0
0.00243885227741457,0.00750416085358329,0
0.00246536150545355,0.00758572770908785,0
0.00244839052469112,0.00753350930674191,0
0.0025159513875571,0.00774138888479107,0
0.00254537560876369,0.00783192495004214,0
0.00247830346775127,0.00762554913154237,0
0.00238116260583407,0.00732665417179713,0
0.00241515155264496,0.00743123554659988,0
0.00237120620164107,0.00729601908197253,0
0.00239557261927676,0.00737099267469772,0
0.00245180253230495,0.00754400779170755,0
0.00248514156092495,0.00764658941823063,0
0.00242020218582566,0.00744677595638665,0
0.00244991731071416,0.00753820710988973,0
0.00241999578834784,0.00744614088722413,0
0.00244130688484552,0.00751171349183236,0
0.00246111930807843,0.00757267479408747,0
0.00244616022665075,0.00752664685123308,0
0.00247537224737925,0.00761652999193616,0
0.00251881845869183,0.00775021064212871,0
0.00257688310169529,0.00792887108213936,0
0.00252934983354512,0.00778261487244651,0
0.00250432033877092,0.00770560104237206,0
0.0024050731122969,0.00740022496091353,0
0.00243506381447818,0.00749250404454826,0
0.00250454224629788,0.00770628383476272,0
0.0024809614619088,0.00763372757510399,0
0.00242754175876756,0.00746935925774635,0
0.00243638591240078,0.00749657203815625,0
0.00244362657058069,0.00751885098640214,0
0.00245896511353544,0.00756604650318598,0
0.00242632613662546,0.00746561888192451,0
0.00245135923718421,0.00754264380672065,0
0.00237911114370245,0.00732034198062291,0
0.00237492994007625,0.00730747673869616,0
0.00241313021509158,0.00742501604643563,0
0.00237946647892388,0.00732143531976579,0
0.00235603736499651,0.00724934573845079,0
0.00231490671150633,0.00712278988155793,0
0.0023463822837054,0.00721963779601662,0
0.00228043903785987,0.00701673550110729,0
0.00229624733198353,0.00706537640610316,0
0.00220761716774023,0.00679266820843147,0
0.00216126176184943,0.00665003619030594,0
0.00217663416085379,0.00669733587955011,0
0.00215978091794763,0.00664547974753118,0
0.00212801943030245,0.0065477520932383,0
0.00219820199065884,0.00676369843279644,0
0.00221705615770291,0.0068217112544705,0
