0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.3547494311639
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.355235493621787
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.35388869630505
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.352528526882339
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.351543491312844
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.354429629156242
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.354103320777618
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.353287574986026
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.354377111967267
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.35460362184979
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.352306633106194
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.35131063940041
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.351861975113423
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.348751524159908
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.349724608444985
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.35017991622332
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.348262022116551
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.347489045375751
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.350546523732764
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.350280177308744
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.352347095117634
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.351731609973572
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.35216625946086
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.353125965485446
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.35383431171889
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.354583357866206
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.353191254642236
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.355054119774839
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.353748439954564
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.3540932238206
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.352752734720436
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.353593201327366
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.351647649383415
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.352668449971311
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.350430069479105
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.348197979595961
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.347413559526069
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.347599795849535
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.348485864715265
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.346312583310774
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.34654790155505
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.343562108594841
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.344771575963401
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.34366870745857
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.344771584583025
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.345186099985467
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.343854986217484
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.342949659607498
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.342833811331501
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.340447313037205
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.341314412377189
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.341071411412013
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.343152836802064
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.340135446871406
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.339708980517391
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.340716385491604
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.340271409316926
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.337446294730247
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.337935549575845
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.336442797878114
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.337306643584057
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.335916746679566
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.337085839239547
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.337766170341937
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.338686036356109
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.337919277713431
