0.0103915635004191,-0.0019988698438412,0.0017376599834108,-0.0019988698438412,0.00613721177204309,-0.00911934807318549,0.0017376599834108,-0.00911934807318549,0.0322651087476141
0.0103670007875018,-0.00199040455583182,0.00172676496498349,-0.00199040455583182,0.00611204230400697,-0.00907933272164794,0.00172676496498349,-0.00907933272164794,0.0322072644371286
0.0103430320312245,-0.00198186091805699,0.00171633015427314,-0.00198186091805699,0.0060872934887936,-0.00904003427837503,0.00171633015427314,-0.00904003427837503,0.0321345036168501
0.0103197460489063,-0.00197321006030827,0.00170642204578978,-0.00197321006030827,0.00606301346741143,-0.00900142980993741,0.00170642204578978,-0.00900142980993741,0.0320644782524234
0.0102966414217275,-0.00196459460096829,0.00169664629187231,-0.00196459460096829,0.00603894653953766,-0.00896320417436053,0.00169664629187231,-0.00896320417436053,0.0319926019759267
0.0102736298992192,-0.00195603986854036,0.00168692816126254,-0.00195603986854036,0.00601504609325622,-0.00892528487027787,0.00168692816126254,-0.00892528487027787,0.0319327446916853
0.0102506360376973,-0.00194756677841886,0.0016772172238426,-0.00194756677841886,0.00599127287265574,-0.00888767478230362,0.0016772172238426,-0.00888767478230362,0.0318573619860244
0.0102276647361108,-0.00193917241268117,0.00166750509946815,-0.00193917241268117,0.00596762971966705,-0.00885029712903936,0.00166750509946815,-0.00885029712903936,0.03179110762376
0.0102052601216426,-0.00193069643699682,0.00165824632936921,-0.00193069643699682,0.00594439213377349,-0.00881353594256447,0.00165824632936921,-0.00881353594256447,0.0317217472307302
0.0101828432784063,-0.0019223120289371,0.00164894942862958,-0.0019223120289371,0.00592126087897429,-0.008776997901485,0.00164894942862958,-0.008776997901485,0.0316800367823257
0.010160890929062,-0.00191387305547638,0.00164004844385982,-0.00191387305547638,0.00589848199051451,-0.00874111279307356,0.00164004844385982,-0.00874111279307356,0.0316089152918095
0.0101389027512155,-0.00190553452487711,0.00163107594902018,-0.00190553452487711,0.00587579362213452,-0.00870540957113667,0.00163107594902018,-0.00870540957113667,0.0315177346415571
0.0101172798267337,-0.00189716989758084,0.00162237002067534,-0.00189716989758084,0.00585340481701473,-0.00867005003074912,0.00162237002067534,-0.00867005003074912,0.0314511177309633
0.0100958292750061,-0.00188883974984978,0.00161377823683733,-0.00188883974984978,0.00583121134678294,-0.00863502016168393,0.00161377823683733,-0.00863502016168393,0.0313871257209973
0.010074768160196,-0.00188047221394045,0.00160550479312735,-0.00188047221394045,0.00580932853825812,-0.00860046837688108,0.00160550479312735,-0.00860046837688108,0.0313109851817131
0.0100540973025538,-0.00187206440864364,0.00159754377108222,-0.00187206440864364,0.0057877577919126,-0.00856633451329908,0.00159754377108222,-0.00856633451329908,0.0312186552952568
0.0100332926995933,-0.001863796716732,0.00158936262332835,-0.001863796716732,0.00576620779528558,-0.00853219111942329,0.00158936262332835,-0.00853219111942329,0.0311363567847051
0.0100125825471025,-0.00185558765874005,0.00158120181122169,-0.00185558765874005,0.00574480386671402,-0.00849823688077562,0.00158120181122169,-0.00849823688077562,0.0310104707049085
0.00999195906557732,-0.00184743873993756,0.00157301539277211,-0.00184743873993756,0.00572354036494409,-0.00846426660139369,0.00157301539277211,-0.00846426660139369,0.0308718588106349
0.0099715438316899,-0.00183930696821285,0.00156491179101216,-0.00183930696821285,0.00570248003818957,-0.00843030754069814,0.00156491179101216,-0.00843030754069814,0.0307980507504972
0.00995086623739967,-0.00183135046700618,0.00155650202248772,-0.00183135046700618,0.00568136612157325,-0.0083963516860089,0.00155650202248772,-0.0083963516860089,0.0306823287415984
0.00993013695813355,-0.00182349307147856,0.00154796425623809,-0.00182349307147856,0.00566031496600289,-0.0083623477645754,0.00154796425623808,-0.0083623477645754,0.0305813679464747
0.00990930572095246,-0.00181574754381241,0.00153927539084265,-0.00181574754381241,0.00563930058358244,-0.00832833545349851,0.00153927539084265,-0.00832833545349851,0.030458399709405
0.0098890662177978,-0.00180788694162672,0.00153105024751076,-0.00180788694162672,0.00561868043134837,-0.00829465819679483,0.00153105024751076,-0.00829465819679483,0.0303162749549708
0.00986871030370849,-0.00180014611112133,0.0015226126017628,-0.00180014611112133,0.00559808041521523,-0.00826077888819958,0.0015226126017628,-0.00826077888819958,0.0301699302144869
0.00984854800503193,-0.0017924191457412,0.00151425350777881,-0.0017924191457412,0.00557766065060799,-0.008226885316484,0.00151425350777881,-0.008226885316484,0.0300568209588719
0.00982819100933358,-0.00178483310475307,0.00150564990275591,-0.00178483310475307,0.0055572167327991,-0.00819288471786383,0.00150564990275591,-0.00819288471786383,0.029937111820377
0.00980778115638388,-0.00177733720116193,0.00149693744007897,-0.00177733720116193,0.00553682319543954,-0.00815884256569575,0.00149693744007897,-0.00815884256569575,0.0298420348394799
0.00978716680303775,-0.00176997542730102,0.00148801626244504,-0.00176997542730102,0.00551640552577991,-0.00812477895591755,0.00148801626244503,-0.00812477895591755,0.0297683690411998
0.00976692573679997,-0.00176256548497145,0.00147940054460893,-0.00176256548497145,0.00549624887340647,-0.0080911448493468,0.00147940054460893,-0.0080911448493468,0.0296793259711126
0.0097468475393418,-0.00175517383268004,0.00147089384441193,-0.00175517383268004,0.0054762481704754,-0.00805773658214671,0.00147089384441193,-0.00805773658214671,0.0295772592253882
0.00972687639637395,-0.00174781816057394,0.00146243547268736,-0.00174781816057394,0.00545637422132404,-0.00802445948033145,0.00146243547268736,-0.00802445948033145,0.0294283544096172
0.00970693555156812,-0.00174052257190305,0.00145392121634289,-0.00174052257190305,0.00543658725825518,-0.00799106028786027,0.00145392121634289,-0.00799106028786027,0.0292916096312451
0.00968746473938262,-0.00173314123542945,0.00144575429468606,-0.00173314123542945,0.00541710598018259,-0.00795787478613666,0.00144575429468606,-0.00795787478613666,0.0291236782945316
0.00966808208125561,-0.00172580177973686,0.00143756014148574,-0.00172580177973686,0.00539773280900786,-0.00792452943035951,0.00143756014148574,-0.00792452943035951,0.0289425966279616
0.00964907611592495,-0.00171840266045107,0.00142959727138487,-0.00171840266045107,0.00537861430405132,-0.00789116141226622,0.00142959727138487,-0.00789116141226622,0.0287998850552631
0.00963038413351497,-0.00171096300539842,0.00142184148727711,-0.00171096300539842,0.0053597153899567,-0.00785790825146881,0.00142184148727711,-0.00785790825146881,0.0286640713983835
0.00961173643204702,-0.00170358169644502,0.00141403423123365,-0.00170358169644502,0.00534088805972206,-0.0078246256398896,0.00141403423123365,-0.0078246256398896,0.0284999539621686
0.00959296233013245,-0.00169631918668463,0.00140599486878098,-0.00169631918668463,0.0053220405617959,-0.00779108359400875,0.00140599486878098,-0.00779108359400875,0.0283212972968894
0.00957425047757079,-0.00168910403974102,0.00139790054003636,-0.00168910403974102,0.00530327179922853,-0.0077573515759553,0.00139790054003636,-0.0077573515759553,0.028113319747038
0.00955529393147301,-0.00168204201492153,0.00138946056235856,-0.00168204201492153,0.00528442166754697,-0.00772311587978496,0.00138946056235856,-0.00772311587978496,0.0279557846796485
0.0095367158620256,-0.00167491163286283,0.0013812789258227,-0.00167491163286283,0.00526580683236536,-0.00768900697548591,0.0013812789258227,-0.00768900697548591,0.027794399248346
0.00951851559769546,-0.00166770899687231,0.00137335641125384,-0.00166770899687231,0.00524742793433581,-0.00765501562878394,0.00137335641125384,-0.00765501562878394,0.0276474914849177
0.00950041889681125,-0.00166053590894145,0.00136544650119274,-0.00166053590894145,0.00522913660182313,-0.00762102706215372,0.00136544650119274,-0.00762102706215372,0.0275062725571676
0.00948242483005448,-0.0016533919517404,0.00135755426115201,-0.0016533919517404,0.00521093075016893,-0.00758706788338382,0.00135755426115201,-0.00758706788338382,0.0273754826782024
0.00946467631158037,-0.0016462205768815,0.00134982602937561,-0.0016462205768815,0.00519288683942754,-0.00755328118331592,0.00134982602937561,-0.00755328118331592,0.0272104664208994
0.00944731826314332,-0.00163895970549994,0.00134238011306278,-0.00163895970549994,0.00517508723026825,-0.00751962420667998,0.00134238011306278,-0.00751962420667998,0.0270470570986619
0.00942974356939868,-0.00163185988649581,0.00133460669840925,-0.00163185988649581,0.00515718735179495,-0.00748568557572211,0.00133460669840925,-0.00748568557572211,0.0268495581712201
0.00941239339222223,-0.00162473684467913,0.00132692407564108,-0.00162473684467913,0.005139433958277,-0.00745163344039374,0.00132692407564108,-0.00745163344039374,0.0266533178526874
0.00939525648542393,-0.00161759322816644,0.00131932298576871,-0.00161759322816644,0.00512181845074177,-0.00741747500999415,0.00131932298576871,-0.00741747500999415,0.026419911712457
0.00937807381854362,-0.00161053809231499,0.00131151646428864,-0.00161053809231499,0.00510419082780999,-0.00738287833594603,0.00131151646428864,-0.00738287833594603,0.0261929861998
0.00936103126204594,-0.00160349045729254,0.0013036995296267,-0.00160349045729254,0.00508665295508276,-0.00734801544316385,0.0013036995296267,-0.00734801544316385,0.0259950799386282
0.00934429124905909,-0.00159637738765274,0.00129605788721169,-0.00159637738765274,0.00506929515781923,-0.00731313736667404,0.00129605788721169,-0.00731313736667404,0.0257765665940447
0.00932774137881271,-0.00158924643914172,0.00128846171483826,-0.00158924643914172,0.00505205094604336,-0.00727808415221126,0.00128846171483826,-0.00727808415221126,0.0256002445013944
0.00931120287345774,-0.00158217914058069,0.00128076802916968,-0.00158217914058069,0.00503481092829332,-0.00724290969221876,0.00128076802916968,-0.00724290969221877,0.0254527895025163
0.0092947009969589,-0.001575162297233,0.00127303268579171,-0.001575162297233,0.00501758956370598,-0.00720775850213662,0.00127303268579171,-0.00720775850213662,0.0252834908660301
0.00927811328568836,-0.00156824993126747,0.0012651241945598,-0.00156824993126747,0.00500031661729777,-0.00717244998855984,0.0012651241945598,-0.00717244998855984,0.0251278577908629
0.00926151940116051,-0.00156140341500278,0.00125714016089166,-0.00156140341500278,0.00498303917527102,-0.0071371045143253,0.00125714016089166,-0.0071371045143253,0.0249961014389405
0.00924504942825023,-0.00155456407012688,0.0012492237821656,-0.00155456407012688,0.00496583081750993,-0.00710191770596589,0.0012492237821656,-0.00710191770596589,0.0248959265261459
0.00922873225010244,-0.00154771834847655,0.00124142778536449,-0.00154771834847655,0.00494870838032075,-0.00706704097461494,0.00124142778536449,-0.00706704097461494,0.0248010479861223
0.00921260361960184,-0.00154084901213625,0.00123379029836785,-0.00154084901213625,0.00493169429713159,-0.00703251753685855,0.00123379029836785,-0.00703251753685855,0.0246954187582849
0.00919655681594078,-0.00153400613525276,0.00122619670378005,-0.00153400613525276,0.00491472763204476,-0.00699821623649687,0.00122619670378005,-0.00699821623649687,0.0246173266038752
0.00918040193060869,-0.00152727815021377,0.00121848776473124,-0.00152727815021377,0.00489769990945034,-0.00696410632312806,0.00121848776473124,-0.00696410632312806,0.0245591179565698
0.00916434840531174,-0.00152056612043712,0.00121088328424103,-0.00152056612043712,0.00488073477926496,-0.00693041977146678,0.00121088328424103,-0.00693041977146678,0.0245419348653201
0.00914841167091183,-0.00151386292137725,0.00120342980051532,-0.00151386292137725,0.00486384354531755,-0.00689732887922935,0.00120342980051532,-0.00689732887922935,0.0245257075728552
0.00913221249333335,-0.0015073421800949,0.0011957657319434,-0.0015073421800949,0.00484681768288358,-0.00686454622412177,0.0011957657319434,-0.00686454622412177,0.0244830040532803
0.0091161770242656,-0.00150080900299418,0.00118827404874831,-0.00150080900299418,0.00482989933240733,-0.00683225890155039,0.00118827404874831,-0.00683225890155039,0.0244339578377352
0.00910054047511613,-0.00149415175009114,0.00118118196761676,-0.00149415175009114,0.00481322537921377,-0.00680060461678057,0.00118118196761676,-0.00680060461678057,0.0243598947755761
0.00908497154372923,-0.00148752816485015,0.00117413522626501,-0.00148752816485015,0.00479660850356481,-0.00676922245242707,0.00117413522626501,-0.00676922245242707,0.0242670009903566
0.0090696061829158,-0.00148086999838044,0.00116726048569046,-0.00148086999838044,0.00478013018711867,-0.00673813249082917,0.00116726048569046,-0.00673813249082917,0.0240910913319368
0.00905446903668462,-0.00147416195378192,0.00116051705283912,-0.00147416195378192,0.00476380758582927,-0.00670700900092898,0.00116051705283912,-0.00670700900092898,0.0239426336625007
0.00903944347017381,-0.00146746445308239,0.00115379903429757,-0.00146746445308239,0.00474756699853651,-0.00667587941955725,0.00115379903429757,-0.00667587941955725,0.0238168167205291
0.0090244513759687,-0.00146081932027798,0.00114703917205526,-0.00146081932027798,0.00473135829104187,-0.0066447768913771,0.00114703917205526,-0.0066447768913771,0.0236925950902513
0.00900962158963615,-0.00145415462698665,0.00114038550267301,-0.00145415462698665,0.00471526204801056,-0.00661381324721937,0.00114038550267301,-0.00661381324721937,0.0236109306630396
0.00899473883047689,-0.00144758951881145,0.00113363080129817,-0.00144758951881145,0.00469914239237687,-0.00658298743976269,0.00113363080129817,-0.00658298743976269,0.0235126506260413
0.00897988468566674,-0.00144107706016663,0.00112685740452793,-0.00144107706016663,0.00468305276925533,-0.00655229415751948,0.00112685740452793,-0.00655229415751948,0.0234123779642129
0.00896520246781748,-0.00143453774031571,0.00112022309929873,-0.00143453774031571,0.00466708238290182,-0.00652183837999926,0.00112022309929873,-0.00652183837999926,0.0233449069559091
0.00895058462267898,-0.00142803129822606,0.00111363309414904,-0.00142803129822606,0.00465116432884021,-0.00649166377060902,0.00111363309414904,-0.00649166377060902,0.023284064717443
0.00893611974660299,-0.00142150657645195,0.00110719449672837,-0.00142150657645195,0.00463535619101042,-0.00646186443160097,0.00110719449672837,-0.00646186443160097,0.023251301129306
0.00892134019215894,-0.00141522423238031,0.0011004050826743,-0.00141522423238031,0.00461937111298952,-0.00643216845429436,0.0011004050826743,-0.00643216845429436,0.0232261582130948
0.00890660674279061,-0.0014089812695903,0.00109367940740389,-0.0014089812695903,0.00460343503964888,-0.00640289173319663,0.00109367940740389,-0.00640289173319663,0.0231929998061213
0.00889202499553465,-0.00140272174594969,0.00108712249931358,-0.00140272174594969,0.00458761242697629,-0.00637407321380741,0.00108712249931358,-0.00637407321380741,0.0231615262750663
0.00887721032603084,-0.00139664655475838,0.00108032741211715,-0.00139664655475838,0.00457168308245967,-0.00634541297296345,0.00108032741211715,-0.00634541297296345,0.0231658569139344
0.00886249425934523,-0.00139058220058649,0.00107367170313272,-0.00139058220058649,0.00455584027386694,-0.00631730355882519,0.00107367170313272,-0.00631730355882519,0.0231999864112242
0.00884793558669119,-0.00138449870299884,0.00106723754662541,-0.00138449870299884,0.00454012019891876,-0.00628989664563223,0.00106723754662541,-0.00628989664563223,0.0232152426507323
0.00883353426977968,-0.00137839577370907,0.00106101042852701,-0.00137839577370907,0.00452452712675476,-0.00626309909271089,0.00106101042852701,-0.00626309909271089,0.0232400254037602
0.00881916130807723,-0.00137234274066132,0.00105484992279043,-0.00137234274066132,0.00450898905623271,-0.00623683437150548,0.00105484992279043,-0.00623683437150548,0.0232530062128506
0.00880487239118089,-0.00136630970833131,0.00104880821216518,-0.00136630970833131,0.00449354151651903,-0.00621108351486426,0.00104880821216518,-0.00621108351486426,0.0233056832574149
0.00879064673165243,-0.00136030808073087,0.00104288837740566,-0.00136030808073087,0.00447817487906588,-0.00618597673708262,0.00104288837740566,-0.00618597673708262,0.0233413510140044
0.00877642788896918,-0.00135436847815152,0.0010370080118742,-0.00135436847815152,0.00446286028673144,-0.00616138426703565,0.0010370080118742,-0.00616138426703565,0.0233922599883569
0.00876214116578894,-0.00134852905008635,0.00103109054466442,-0.00134852905008635,0.0044475595895675,-0.00613729654800064,0.00103109054466442,-0.00613729654800064,0.0234741264276067
0.00874791726774715,-0.00134272027224769,0.00102530867522481,-0.00134272027224769,0.00443235020887707,-0.00611392126034393,0.00102530867522481,-0.00611392126034393,0.0235589109014671
0.00873374017369443,-0.00133695083809173,0.00101964157848885,-0.00133695083809173,0.00441722715289918,-0.00609123767895254,0.00101964157848885,-0.00609123767895254,0.0236572857551243
0.00871977094307715,-0.00133113596512927,0.0010142928536935,-0.00133113596512927,0.00440228443874298,-0.00606940173819286,0.0010142928536935,-0.00606940173819286,0.0237432281733475
0.00870599138881054,-0.00132528400443457,0.00100923547785141,-0.00132528400443457,0.00438751728536362,-0.00604832988056164,0.00100923547785141,-0.00604832988056164,0.0237694812777726
0.00869234819860984,-0.00131942444120692,0.00100435458995802,-0.00131942444120692,0.00437289841595725,-0.00602772516920129,0.00100435458995802,-0.00602772516920129,0.0238077014760328
0.00867846393570886,-0.00131376840376266,0.000999145751774813,-0.00131376840376266,0.00435820921654958,-0.00600732929565489,0.000999145751774813,-0.00600732929565489,0.0238443404286974
0.00866481523726404,-0.00130805012783073,0.000994251604500159,-0.00130805012783073,0.00434372663642812,-0.00598749453500873,0.000994251604500159,-0.00598749453500873,0.0238763997514635
0.00865110713852015,-0.00130243259420137,0.000989266332776629,-0.00130243259420137,0.00432928291193722,-0.00596796404045849,0.000989266332776629,-0.00596796404045849,0.0239336372639629
0.00863750424601004,-0.00129682391990403,0.000984433015566082,-0.00129682391990403,0.00431497360219339,-0.00594895274210081,0.000984433015566082,-0.00594895274210081,0.0239416344664128
0.00862375461717349,-0.00129135953090337,0.000979375006325174,-0.00129135953090337,0.00430065979993878,-0.00593006625388946,0.000979375006325174,-0.00593006625388946,0.0240001398395657
0.00861033552503503,-0.00128578029515995,0.000974780829725746,-0.00128578029515995,0.00428660866953609,-0.00591185311731089,0.000974780829725746,-0.00591185311731089,0.024087216220787
0.00859709119054328,-0.00128016898835717,0.000970461345821981,-0.00128016898835717,0.00427273636512499,-0.00589429455485143,0.000970461345821981,-0.00589429455485143,0.0241947696306753
0.00858397960210495,-0.00127454955077632,0.000966368914959751,-0.00127454955077632,0.00425902087696657,-0.00587742007726662,0.000966368914959751,-0.00587742007726662,0.0242928070828519
0.00857085836163192,-0.00126900821646451,0.000962264090970705,-0.00126900821646451,0.00424537818770815,-0.0058610601979616,0.000962264090970705,-0.0058610601979616,0.0244120163173827
0.00855771621647671,-0.0012635497015969,0.000958143506906296,-0.0012635497015969,0.00423180511821129,-0.00584527217507129,0.000958143506906296,-0.00584527217507129,0.0245793500305234
0.00854460094967781,-0.00125814480678772,0.000954114716932918,-0.00125814480678772,0.00421833329205546,-0.00583025872049818,0.000954114716932918,-0.00583025872049818,0.0248357543971597
0.00853153737067243,-0.00125277916069425,0.000950273427723921,-0.00125277916069425,0.00420498106002676,-0.005816352470587,0.000950273427723921,-0.005816352470587,0.0250885239054426
0.00851867822896696,-0.00124736355605671,0.000946875012505196,-0.00124736355605671,0.00419184469343528,-0.00580361921457194,0.000946875012505196,-0.00580361921457194,0.025359143155747
0.00850587031878575,-0.00124199081827737,0.000943656325909891,-0.00124199081827737,0.00417883789645931,-0.00579197064947776,0.000943656325909891,-0.00579197064947776,0.0255545912214266
0.00849308923385134,-0.00123667614837907,0.00094051201916075,-0.00123667614837907,0.00416595151754316,-0.00578106746000469,0.00094051201916075,-0.00578106746000469,0.0258301173477399
0.00848014873554945,-0.00123152573551557,0.000937150504342957,-0.00123152573551557,0.00415308152056633,-0.00577104654326101,0.000937150504342957,-0.00577104654326101,0.0260451636985287
0.00846722690266088,-0.00122643367892431,0.000933857096895158,-0.00122643367892431,0.00414033800015804,-0.00576178039736948,0.000933857096895158,-0.00576178039736948,0.0262438702887394
0.00845448727335208,-0.00122130836144105,0.000930919794427147,-0.00122130836144105,0.00412781605731437,-0.00575329777350676,0.000930919794427147,-0.00575329777350676,0.0264678251727422
0.00844211125036509,-0.0012160349688303,0.000928753645159579,-0.0012160349688303,0.00411563174410336,-0.00574580465972161,0.000928753645159579,-0.00574580465972161,0.0266614593011904
0.00842958184096608,-0.00121093508807543,0.000926228292437545,-0.00121093508807543,0.00410347062146792,-0.00573877240692886,0.000926228292437545,-0.00573877240692886,0.0268829184880223
0.00841726566044968,-0.00120577880426568,0.00092416507227999,-0.00120577880426568,0.0040915601120368,-0.00573255469777887,0.00092416507227999,-0.00573255469777887,0.0270968139427737
0.00840476571633643,-0.00120080977354626,0.000921676148068276,-0.00120080977354626,0.00407966113266933,-0.00572680882949009,0.000921676148068276,-0.00572680882949009,0.0273050337928913
0.00839224420816914,-0.00119592336878548,0.000919126543187019,-0.00119592336878548,0.00406787659395109,-0.0057216124365212,0.000919126543187019,-0.0057216124365212,0.0274704017349464
0.00837954184400892,-0.00119120165560339,0.000916173353426268,-0.00119120165560339,0.00405612299280367,-0.00571668816953229,0.000916173353426268,-0.00571668816953229,0.0276286580334165
0.00836694927437116,-0.00118648562521838,0.000913404322411594,-0.00118648562521838,0.00404455936624127,-0.00571218634561637,0.000913404322411594,-0.00571218634561637,0.0277724143765987
0.00835444685552526,-0.00118178559949334,0.000910770064804251,-0.00118178559949334,0.00403317461751842,-0.00570802824410643,0.000910770064804251,-0.00570802824410643,0.027896995096893
0.00834202343687983,-0.00117710734732017,0.000908234812477107,-0.00117710734732017,0.00402196164336264,-0.00570412713813173,0.000908234812477107,-0.00570412713813173,0.0280880800502419
0.00832984365440284,-0.00117235864267549,0.000906205287551148,-0.00117235864267549,0.00401101167146304,-0.00570081256332535,0.000906205287551148,-0.00570081256332535,0.0282934628389227
0.00831773637051912,-0.00116763647922892,0.000904300910170963,-0.00116763647922892,0.0040002279026596,-0.0056980069649042,0.000904300910170963,-0.0056980069649042,0.0285805042594357
0.00830571507692432,-0.00116293278335058,0.000902601899396688,-0.00116293278335058,0.00398961855491132,-0.00569598326771748,0.000902601899396688,-0.00569598326771748,0.0288817989097491
0.00829389369306674,-0.00115817816818109,0.000901414326134409,-0.00115817816818109,0.00397925516247512,-0.00569483040653518,0.000901414326134409,-0.00569483040653518,0.029265820636046
0.00828191300010696,-0.00115359105744564,0.000899830113509911,-0.00115359105744564,0.00396892276959428,-0.00569457820104017,0.000899830113509911,-0.00569457820104017,0.029722249233902
0.00826989776542528,-0.00114909044749603,0.000898227301884889,-0.00114909044749603,0.0039587040133648,-0.00569551160047361,0.000898227301884888,-0.00569551160047361,0.0301810073721774
0.00825777655228696,-0.0011447115483736,0.000896421563503522,-0.0011447115483736,0.00394856717711093,-0.00569754909191436,0.000896421563503522,-0.00569754909191436,0.0306690609817161
0.0082456155258182,-0.0011404147915372,0.000894591962966652,-0.0011404147915372,0.00393855573466245,-0.00570077637097465,0.000894591962966652,-0.00570077637097465,0.0311701651051939
0.00823368461394421,-0.00113605998668478,0.000893431848249487,-0.00113605998668478,0.00392881854103213,-0.00570531671087975,0.000893431848249487,-0.00570531671087975,0.0316182537257609
0.00822180422556096,-0.00113174352331566,0.000892429699444904,-0.00113174352331566,0.00391926272823996,-0.00571084313481372,0.000892429699444904,-0.00571084313481372,0.0320440583719267
0.00821014952180685,-0.00112736897066589,0.000892084845924937,-0.00112736897066589,0.00390998983239549,-0.00571731530541382,0.000892084845924937,-0.00571731530541382,0.0324448300177807
0.00819866686525688,-0.00112296472936575,0.000892243981403276,-0.00112296472936575,0.00390097368035094,-0.00572457796655598,0.000892243981403276,-0.00572457796655598,0.0328477924317723
0.00818723396139657,-0.00111860433523705,0.000892498555935196,-0.00111860433523705,0.00389214135270478,-0.00573254279007654,0.000892498555935196,-0.00573254279007654,0.0332416758851787
0.0081759065830749,-0.00111425352635615,0.000893035396545903,-0.00111425352635615,0.00388352784655546,-0.00574116549598199,0.000893035396545903,-0.00574116549598199,0.0337115858039787
0.00816467753785156,-0.00110991655047865,0.000893872836845087,-0.00110991655047865,0.00387512907245126,-0.00575064914715871,0.000893872836845087,-0.00575064914715872,0.0341687033673328
0.00815351701002282,-0.00110561243826054,0.000894884207441587,-0.00110561243826054,0.00386692742019045,-0.00576089411573417,0.000894884207441587,-0.00576089411573417,0.0344577806967599
0.00814243784475351,-0.00110133281733669,0.000896019267409481,-0.00110133281733669,0.00385893200367737,-0.0057713321124859,0.000896019267409481,-0.00577133211248591,0.0347436727411688
0.00813138921892072,-0.00109710953770382,0.000897066298882303,-0.00109710953770382,0.00385110688482683,-0.00578192489041005,0.000897066298882303,-0.00578192489041005,0.0350232412170302
0.00812037335438475,-0.00109293940580304,0.00089803296036059,-0.00109293940580304,0.00384345104551227,-0.00579264225974698,0.000898032960360589,-0.00579264225974699,0.0353658529782528
0.00810949462866449,-0.00108875413537107,0.000899402784108473,-0.00108875413537107,0.00383603001960466,-0.00580368811651113,0.000899402784108473,-0.00580368811651113,0.0356808973395283
0.00809858655366552,-0.00108466147675782,0.000900425701161561,-0.00108466147675782,0.00382873183264737,-0.00581492752508313,0.00090042570116156,-0.00581492752508313,0.0360014756367914
0.00808773500181396,-0.0010806036113598,0.000901490545856177,-0.0010806036113598,0.0038216114649749,-0.00582637594281043,0.000901490545856177,-0.00582637594281043,0.0363160708817985
0.0080769362001324,-0.00107658205545252,0.000902576491727619,-0.00107658205545252,0.00381466417015406,-0.00583799919149314,0.000902576491727619,-0.00583799919149314,0.0365908595355727
0.00806629163204195,-0.00107252991277431,0.000904139576314252,-0.00107252991277431,0.00380795552986824,-0.00584966818176623,0.000904139576314252,-0.00584966818176623,0.0368629760262546
0.00805551306925879,-0.00106863258085083,0.000904818099163441,-0.00106863258085083,0.00380129064044246,-0.00586136484495714,0.000904818099163441,-0.00586136484495714,0.0371605937289107
0.00804473842870351,-0.0010647957238393,0.000905304978217005,-0.0010647957238393,0.00379476066791454,-0.00587315867022383,0.000905304978217005,-0.00587315867022383,0.0374346790023717
0.00803382524592192,-0.0010610954653255,0.00090500273464189,-0.0010610954653255,0.00378828037451476,-0.00588497787310911,0.00090500273464189,-0.00588497787310911,0.0377060946629364
0.00802303799921497,-0.00105738121751025,0.000905043369022329,-0.00105738121751025,0.00378200402873073,-0.00589679782836309,0.000905043369022329,-0.00589679782836309,0.0379689337298837
0.00801229544510092,-0.00105369769845305,0.000905075482940995,-0.00105369769845305,0.00377588069285954,-0.00590859420611841,0.000905075482940995,-0.00590859420611841,0.0381603186675285
0.00800173714086284,-0.0010499643614904,0.000905699025924932,-0.0010499643614904,0.00376999212411136,-0.00592013904714822,0.000905699025924932,-0.00592013904714822,0.0383760290008539
0.00799125063581595,-0.00104624631813381,0.000906406368031553,-0.00104624631813381,0.00376426495719045,-0.0059315256174734,0.000906406368031553,-0.0059315256174734,0.0385113674491452
0.00798078017554742,-0.00104257627324157,0.000906888148560837,-0.00104257627324157,0.00375866001631254,-0.0059425491733631,0.000906888148560837,-0.0059425491733631,0.0385033312435094
0.007970440230122,-0.00103888317640119,0.000907652887403976,-0.00103888317640119,0.00375324652113688,-0.00595279703799955,0.000907652887403976,-0.00595279703799955,0.0386093546767123
0.00796011459485954,-0.00103523791477894,0.000908166845273292,-0.00103523791477894,0.0037479417355498,-0.0059626561827015,0.000908166845273292,-0.0059626561827015,0.0386653707036413
0.00794995422720346,-0.00103154285334291,0.000909214438442526,-0.00103154285334291,0.00374284303627976,-0.0059719472563771,0.000909214438442526,-0.0059719472563771,0.0387203059993238
0.00793987491030883,-0.00102785132935286,0.000910344317418584,-0.00102785132935286,0.00373788854665494,-0.00598072677012114,0.000910344317418584,-0.00598072677012114,0.0388091857306161
0.00792970688536813,-0.00102427461811855,0.00091062942948892,-0.00102427461811855,0.00373295492297657,-0.00598919630128616,0.00091062942948892,-0.00598919630128616,0.0388611540598559
0.00791943827701642,-0.00102080815014269,0.000910092259289459,-0.00102080815014269,0.00372803936992482,-0.00599727170198462,0.000910092259289459,-0.00599727170198462,0.038842141216674
0.00790928505267056,-0.00101732018353204,0.000909817524214063,-0.00101732018353204,0.00372327681781417,-0.00600468270478538,0.000909817524214063,-0.00600468270478538,0.0389261630941493
0.00789913469187307,-0.00101387686872013,0.000909283536810479,-0.00101387686872013,0.00371859029525956,-0.00601178694881693,0.000909283536810479,-0.00601178694881693,0.0389838740982699
0.00788899185072633,-0.00101047344389537,0.000908517104480391,-0.00101047344389537,0.00371398026777799,-0.00601852810884773,0.000908517104480391,-0.00601852810884773,0.0388779081810184
0.00787890438339853,-0.00100708072877704,0.000907697382113619,-0.00100708072877704,0.00370947360343141,-0.0060244746703376,0.000907697382113619,-0.0060244746703376,0.0387069390904032
