0.0161811858573375,-0.00189461601568193,0.00150806664484003,-0.00189461601568193,0.00198673040154784,-0.00415494892046221,0.00150806664484003,-0.00415494892046221,0.0428872883431851
0.0161522016301558,-0.00189139355454801,0.00150862889883884,-0.00189139355454801,0.00198585172411039,-0.00415407743994459,0.00150862889883884,-0.00415407743994459,0.0426321851913113
0.0161232860411123,-0.00188817640422116,0.00150930959067133,-0.00188817640422116,0.00198497376404059,-0.00415338526672033,0.00150930959067133,-0.00415338526672033,0.0424002484474356
0.0160944375360487,-0.00188496390435426,0.00150971971676927,-0.00188496390435426,0.00198410488380556,-0.00415250842529902,0.00150971971676927,-0.00415250842529902,0.0421775530486799
0.0160656584531862,-0.00188175735700459,0.0015102941850788,-0.00188175735700459,0.00198322737362814,-0.00415193235873423,0.0015102941850788,-0.00415193235873423,0.0419767618716209
0.0160369484340463,-0.00187855604043279,0.00151024019309843,-0.00187855604043279,0.00198234796804665,-0.00415064667734196,0.00151024019309843,-0.00415064667734196,0.0417673750135378
0.0160083070073484,-0.00187535956449711,0.00150978945428323,-0.00187535956449711,0.001981470242674,-0.00414888668675653,0.00150978945428323,-0.00414888668675653,0.0415562153406682
0.0159797369604944,-0.00187216846328749,0.00150717316528733,-0.00187216846328749,0.00198058001830734,-0.00414451700417087,0.00150717316528733,-0.00414451700417087,0.0412950083961039
0.0159512358626467,-0.00186898115469908,0.00150398901761422,-0.00186898115469908,0.00197969593153641,-0.00413933039180624,0.00150398901761422,-0.00413933039180624,0.0410351845571611
0.0159228002909638,-0.00186579665077629,0.00150043529931657,-0.00186579665077629,0.00197883228462576,-0.00413379797485603,0.00150043529931657,-0.00413379797485603,0.0407885716369564
0.0158944334907562,-0.00186261704198589,0.00149622586647777,-0.00186261704198589,0.0019779601601341,-0.00412769618156408,0.00149622586647777,-0.00412769618156408,0.0405542921207105
0.0158661354720529,-0.00185944248118634,0.00149335373109443,-0.00185944248118634,0.00197707960789511,-0.00412330720630185,0.00149335373109443,-0.00412330720630185,0.0403934225684469
0.0158379080334975,-0.00185627340036778,0.00149023121571935,-0.00185627340036778,0.00197618315433823,-0.00411864952421461,0.00149023121571935,-0.00411864952421461,0.0402422249416769
0.0158097510397141,-0.00185310924904594,0.00148735582357952,-0.00185310924904594,0.00197527709229847,-0.00411415768694007,0.00148735582357952,-0.00411415768694007,0.0401108289675945
0.015781663785337,-0.00184994983084977,0.00148566018608026,-0.00184994983084977,0.0019743667074464,-0.00411087600541365,0.00148566018608026,-0.00411087600541365,0.0400255076123614
0.0157536437781833,-0.00184679407984024,0.00148368824774949,-0.00184679407984024,0.00197346681110505,-0.00410714806641017,0.00148368824774949,-0.00410714806641017,0.039928542584944
0.0157256907798372,-0.00184364256537145,0.00148199745601541,-0.00184364256537145,0.0019725717360794,-0.00410376094068929,0.00148199745601541,-0.00410376094068929,0.0398465484420776
0.015697805988159,-0.00184049618405543,0.00148069443959503,-0.00184049618405543,0.00197167068776092,-0.004100848794881,0.00148069443959503,-0.004100848794881,0.0397829429208422
0.0156699892131242,-0.00183735447892911,0.0014786585883146,-0.00183735447892911,0.00197076739349244,-0.00409702235572673,0.0014786585883146,-0.00409702235572673,0.0396932965177615
0.0156422404090603,-0.00183421761313723,0.00147732341606022,-0.00183421761313723,0.00196986092362256,-0.00409394121970577,0.00147732341606022,-0.00409394121970577,0.0396308526654551
0.0156145598976413,-0.00183108552037266,0.00147534888067316,-0.00183108552037266,0.0019689505353017,-0.00408997426998243,0.00147534888067316,-0.00408997426998243,0.0395432491475334
0.0155869435743571,-0.0018279562408396,0.00147243770689573,-0.0018279562408396,0.00196806070630801,-0.00408490870077777,0.00147243770689573,-0.00408490870077777,0.0394256171438747
0.0155593959401192,-0.00182483232786078,0.00146867502459893,-0.00182483232786078,0.00196715572107482,-0.00407887089174149,0.00146867502459893,-0.00407887089174149,0.0392941396243526
0.0155319138681086,-0.0018217121656299,0.00146544470996738,-0.0018217121656299,0.00196625742183876,-0.00407348969426337,0.00146544470996738,-0.00407348969426337,0.0391970216576911
0.0155044963837184,-0.00181859559692291,0.00146135879325238,-0.00181859559692291,0.00196536710616093,-0.0040672676231382,0.00146135879325238,-0.0040672676231382,0.0390854286558662
0.0154771462951442,-0.00181548437995437,0.00145786421578344,-0.00181548437995437,0.00196446250024058,-0.00406191625738623,0.00145786421578344,-0.00406191625738623,0.0390200972845927
0.0154498614430181,-0.00181237733324529,0.00145492101718551,-0.00181237733324529,0.00196355979513021,-0.00405738143003015,0.00145492101718551,-0.00405738143003015,0.0389914083935941
0.0154226423903095,-0.00180927538628297,0.00145374750490087,-0.00180927538628297,0.00196265116498473,-0.00405518665029601,0.00145374750490087,-0.00405518665029601,0.0390459896474792
0.0153954890941235,-0.00180617884987157,0.00145437591653671,-0.00180617884987157,0.00196173665309192,-0.00405533891275345,0.00145437591653671,-0.00405533891275345,0.0391700097728519
0.0153683986016688,-0.00180308615168361,0.001454517790057,-0.00180308615168361,0.00196083633123086,-0.0040550575125394,0.001454517790057,-0.0040550575125394,0.0392544955103052
0.0153413729489294,-0.00179999871225702,0.00145491176587896,-0.00179999871225702,0.00195993197989924,-0.00405529018976176,0.00145491176587896,-0.00405529018976176,0.0393384506802832
0.0153144085459088,-0.00179691473086023,0.00145493914951766,-0.00179691473086023,0.00195904642469455,-0.00405532452055344,0.00145493914951766,-0.00405532452055344,0.0393932456653713
0.015287507136451,-0.00179383501836008,0.00145284178737368,-0.00179383501836008,0.00195816415636977,-0.00405308228154232,0.00145284178737368,-0.00405308228154232,0.0393637614012151
0.0152606713964743,-0.00179076028752098,0.00144934047302349,-0.00179076028752098,0.0019572701076168,-0.00404929679239716,0.00144934047302349,-0.00404929679239716,0.0392908349331959
0.0152339018852954,-0.00178769025701224,0.00144583435704602,-0.00178769025701224,0.00195636549467527,-0.00404554780947858,0.00144583435704602,-0.00404554780947858,0.0392292256760922
0.0152071963137187,-0.00178462374545148,0.00144277701200059,-0.00178462374545148,0.00195546631960725,-0.00404240414125238,0.00144277701200059,-0.00404240414125238,0.0391921821135587
0.0151805555755198,-0.00178156131212108,0.00143920141070134,-0.00178156131212108,0.00195456450678744,-0.00403866161874168,0.00143920141070134,-0.00403866161874168,0.0391410670093407
0.0151539790721833,-0.00177850237057548,0.00143456314135973,-0.00177850237057548,0.00195366474582515,-0.00403360948748999,0.00143456314135973,-0.00403360948748999,0.039056548519514
0.0151274646524862,-0.00177544646066712,0.00143088500156285,-0.00177544646066712,0.0019527754698928,-0.00402999716568564,0.00143088500156285,-0.00402999716568564,0.0390292895539459
0.015101015060735,-0.00177239519963859,0.00142687379076078,-0.00177239519963859,0.00195187550827134,-0.00402618762431137,0.00142687379076078,-0.00402618762431137,0.0390041765210989
0.0150746300376543,-0.00176934797411503,0.00142255365341077,-0.00176934797411503,0.00195097049133253,-0.00402209715673197,0.00142255365341077,-0.00402209715673197,0.038977942925096
0.0150483097366184,-0.00176630473127758,0.00141833771669665,-0.00176630473127758,0.00195006047335381,-0.0040182162950103,0.00141833771669665,-0.0040182162950103,0.0389675560320338
0.0150220545483343,-0.00176326558563276,0.00141438140101745,-0.00176326558563276,0.00194914395737601,-0.00401468952718093,0.00141438140101745,-0.00401468952718093,0.0389765588054155
0.0149958662112193,-0.00176023097168599,0.00140992924298358,-0.00176023097168599,0.00194821343197364,-0.00401035058154595,0.00140992924298358,-0.00401035058154595,0.0389656009448334
0.014969740840698,-0.00175719896276154,0.0014064727805058,-0.00175719896276154,0.00194729516683833,-0.00400720359235895,0.0014064727805058,-0.00400720359235895,0.0390004466440749
0.0149436796208981,-0.00175417089288904,0.00140337833466787,-0.00175417089288904,0.00194637473956462,-0.00400451141042019,0.00140337833466787,-0.00400451141042019,0.039053414538556
0.0149176822178309,-0.00175114692880911,0.00140148812943714,-0.00175114692880911,0.00194545273470459,-0.00400337127043394,0.00140148812943714,-0.00400337127043394,0.0391593051985916
0.0148917467090446,-0.00174812615847925,0.00139936887981805,-0.00174812615847925,0.0019445408516399,-0.00400194474270371,0.00139936887981805,-0.00400194474270371,0.0392443838160391
0.0148658710439767,-0.00174510841922774,0.00139827570410198,-0.00174510841922774,0.00194364451144226,-0.00400209007184603,0.00139827570410198,-0.00400209007184603,0.0393743532601666
0.0148400572950396,-0.00174209507332457,0.00139643019148023,-0.00174209507332457,0.00194274575619389,-0.00400155660267096,0.00139643019148023,-0.00400155660267096,0.039468337255632
0.014814307421466,-0.00173908667593275,0.00139426151802984,-0.00173908667593275,0.00194183507119829,-0.00400072352520034,0.00139426151802984,-0.00400072352520034,0.0395465409660985
0.0147886202709076,-0.00173608233404045,0.00139286591827703,-0.00173608233404045,0.00194092377675057,-0.00400090271913119,0.00139286591827703,-0.00400090271913119,0.0396521675256477
0.0147629932702946,-0.00173308095412609,0.00139180810421335,-0.00173308095412609,0.00194002681359232,-0.00400158558559929,0.00139180810421335,-0.00400158558559929,0.0397592709415346
0.0147374281503504,-0.00173008354643545,0.00138945414712002,-0.00173008354643545,0.00193912944068039,-0.00400065576012301,0.00138945414712002,-0.00400065576012301,0.0398004324981015
0.0147119260490744,-0.00172709031170692,0.00138634842805584,-0.00172709031170692,0.00193822620738697,-0.00399871480721769,0.00138634842805584,-0.00399871480721769,0.0398081197703725
0.0146864850344776,-0.00172410013474797,0.00138334920093527,-0.00172410013474797,0.00193733048376939,-0.00399690133522274,0.00138334920093527,-0.00399690133522274,0.039822744107311
0.0146611037450998,-0.00172111291585986,0.00138084991375731,-0.00172111291585986,0.00193644550332844,-0.00399590331823142,0.00138084991375731,-0.00399590331823142,0.0398659302662568
0.0146357826867065,-0.00171812935148053,0.00137829376823376,-0.00171812935148053,0.00193556326180599,-0.00399509284198864,0.00137829376823376,-0.00399509284198864,0.0399144706534014
0.014610518901367,-0.00171514795312041,0.00137508531323497,-0.00171514795312041,0.00193470066086273,-0.0039938263963385,0.00137508531323497,-0.0039938263963385,0.0399439014476021
0.0145853151841507,-0.00171217069066431,0.00137153785194974,-0.00171217069066431,0.00193383303354352,-0.00399265576577225,0.00137153785194974,-0.00399265576577225,0.0399817100075779
0.014560172510054,-0.00170919780895545,0.00136847961786519,-0.00170919780895545,0.00193295645286781,-0.00399263587587639,0.00136847961786519,-0.00399263587587639,0.0400627426081345
0.0145350891130704,-0.00170622795844652,0.00136538038071957,-0.00170622795844652,0.00193208581322243,-0.00399296961699435,0.00136538038071957,-0.00399296961699435,0.0401499682302055
0.0145100645152307,-0.00170326100716155,0.00136213702981921,-0.00170326100716155,0.00193122200466113,-0.00399360340900683,0.00136213702981921,-0.00399360340900683,0.0402403514094125
0.0144851015071713,-0.0017002986786819,0.00135985149318237,-0.0017002986786819,0.00193034511898973,-0.00399613254602262,0.00135985149318237,-0.00399613254602262,0.0403894718360346
0.0144601955128253,-0.00169733826005745,0.0013586172046015,-0.00169733826005745,0.00192948835626447,-0.00400070451255412,0.0013586172046015,-0.00400070451255412,0.0405811659538242
0.0144353499330291,-0.0016943820439084,0.00135732634934801,-0.0016943820439084,0.00192862454256865,-0.00400576755364896,0.00135732634934801,-0.00400576755364896,0.0407561430089559
0.0144105651541136,-0.00169142946340353,0.00135561396533413,-0.00169142946340353,0.00192775745165713,-0.00401044391587788,0.00135561396533413,-0.00401044391587788,0.0408828254338574
0.0143858370769432,-0.00168847800344561,0.00135364045154229,-0.00168847800344561,0.00192691547830338,-0.00401498845470321,0.00135364045154229,-0.00401498845470321,0.0409686217364416
0.01436116695323,-0.00168552889262326,0.00135057550540782,-0.00168552889262326,0.00192608290241491,-0.00401837341323455,0.00135057550540782,-0.00401837341323455,0.0409915846795467
0.0143365561016207,-0.00168258265043325,0.00134645318343054,-0.00168258265043325,0.00192525058700168,-0.00402059876186501,0.00134645318343054,-0.00402059876186501,0.0409646638693502
0.014312007303027,-0.00167964028864644,0.00134163248430146,-0.00167964028864644,0.00192440370966219,-0.00402196598540588,0.00134163248430146,-0.00402196598540588,0.040907150512787
0.0142875212259376,-0.00167670108404026,0.00133576915676594,-0.00167670108404026,0.00192354675685528,-0.00402149882893395,0.00133576915676594,-0.00402149882893395,0.0407960222784961
0.0142630969953004,-0.00167376422993333,0.00133051845343914,-0.00167376422993333,0.00192268898080591,-0.00402178085750353,0.00133051845343914,-0.00402178085750353,0.0407093252277695
0.0142387351449041,-0.0016708299583667,0.00132498966271685,-0.0016708299583667,0.00192182769034587,-0.00402126115254369,0.00132498966271685,-0.00402126115254369,0.0405991009469837
0.0142144367782335,-0.00166789866497624,0.00131912171248461,-0.00166789866497624,0.00192095779077881,-0.00401969148582975,0.00131912171248461,-0.00401969148582975,0.0404631060011483
0.0141901990040466,-0.00166496843523545,0.00131307934399621,-0.00166496843523545,0.00192010062925105,-0.00401737237388532,0.00131307934399621,-0.00401737237388532,0.0403105912611182
0.0141660217296863,-0.00166203988641367,0.00130645433212068,-0.00166203988641367,0.00191924993748802,-0.00401385410922712,0.00130645433212068,-0.00401385410922712,0.0401346121779407
0.0141419043556913,-0.00165911316255176,0.00129977791083617,-0.00165911316255176,0.00191840484464616,-0.00401013890002863,0.00129977791083617,-0.00401013890002863,0.0399677390204314
0.0141178444946424,-0.00165618711853291,0.00129213751982767,-0.00165618711853291,0.00191757716981766,-0.00400499454088954,0.00129213751982767,-0.00400499454088954,0.0397745627290475
0.0140938431789561,-0.00165326335091001,0.00128449816473829,-0.00165326335091001,0.00191675047602489,-0.00400020583438384,0.00128449816473829,-0.00400020583438384,0.0396140657847102
0.0140699025929934,-0.00165034312553357,0.00127624027774321,-0.00165034312553357,0.00191590970848556,-0.00399468412148328,0.00127624027774321,-0.00399468412148328,0.0394541826753741
0.0140460222600718,-0.00164742566631203,0.00126831285678131,-0.00164742566631203,0.00191506223449897,-0.00398994227096021,0.00126831285678131,-0.00398994227096021,0.0393395979065498
0.0140222026988125,-0.00164451101405918,0.00126004159823323,-0.00164451101405918,0.00191420661737133,-0.00398474933457563,0.00126004159823323,-0.00398474933457563,0.0392281255202393
0.0139984428736508,-0.00164159811461855,0.00125107256645057,-0.00164159811461855,0.00191335231773571,-0.00397844977455261,0.00125107256645057,-0.00397844977455261,0.0390987955129071
0.0139747430286897,-0.00163868749405147,0.00124252021693406,-0.00163868749405147,0.00191249437387725,-0.00397312105241802,0.00124252021693406,-0.00397312105241802,0.0390226409166009
0.013951104619491,-0.00163578010369781,0.00123416090366667,-0.00163578010369781,0.00191162297263179,-0.00396832100410598,0.00123416090366667,-0.00396832100410598,0.038981984834888
0.0139275282314441,-0.00163287578717296,0.00122596321310247,-0.00163287578717296,0.00191073901536222,-0.0039638229540957,0.00122596321310247,-0.0039638229540957,0.0389655006926428
0.0139040123706137,-0.00162997321235711,0.00121833005515392,-0.00162997321235711,0.00190985626969539,-0.00396034729756658,0.00121833005515392,-0.00396034729756658,0.038992996686675
0.0138805572016536,-0.00162707262549835,0.00121022610229664,-0.00162707262549835,0.00190897211100134,-0.00395597982656206,0.00121022610229664,-0.00395597982656206,0.0389941138893533
0.0138571637426278,-0.00162417489792168,0.00120262693357623,-0.00162417489792168,0.00190807831667411,-0.00395251844054679,0.00120262693357623,-0.00395251844054679,0.039038065006316
0.0138338294030173,-0.00162127807276964,0.0011956771273518,-0.00162127807276964,0.00190719502497168,-0.00395030299756067,0.0011956771273518,-0.00395030299756067,0.0391281404680612
0.0138105554565062,-0.00161838378114646,0.00118884979394643,-0.00161838378114646,0.00190630721736308,-0.00394845447353094,0.00118884979394643,-0.00394845447353094,0.0392301847125327
0.0137873405004164,-0.00161549088988909,0.00118223239071074,-0.00161549088988909,0.00190542591480152,-0.00394716489191434,0.00118223239071074,-0.00394716489191434,0.0393475375730711
0.0137641849106769,-0.0016126001533686,0.0011759593850019,-0.0016126001533686,0.00190454448807743,-0.00394680249260654,0.0011759593850019,-0.00394680249260654,0.0394928206336546
0.0137410898443032,-0.001609712224966,0.00116924797888517,-0.001609712224966,0.00190365578831981,-0.00394573256425718,0.00116924797888517,-0.00394573256425718,0.039604407795677
0.0137180569954088,-0.00160682794477687,0.00116299229920197,-0.00160682794477687,0.00190275145617375,-0.0039454297857863,0.00116299229920197,-0.0039454297857863,0.0397417907559809
0.0136950855667646,-0.00160394591413495,0.00115729162054681,-0.00160394591413495,0.00190184480249524,-0.00394581189642391,0.00115729162054681,-0.00394581189642391,0.0398940037199089
0.0136721737098579,-0.00160106471985681,0.00115170177194396,-0.00160106471985681,0.00190094978986684,-0.003946039320678,0.00115170177194396,-0.003946039320678,0.0400249450152224
0.0136493231559353,-0.00159818642853995,0.00114606653744059,-0.00159818642853995,0.00190004795767369,-0.00394584960604422,0.00114606653744059,-0.00394584960604422,0.0401324046071443
0.0136265319926432,-0.00159530914805939,0.00114025303186335,-0.00159530914805939,0.00189915660305549,-0.00394495628942092,0.00114025303186335,-0.00394495628942092,0.0402066439290081
0.013603797429948,-0.00159243168751584,0.00113486763765998,-0.00159243168751584,0.00189828836258855,-0.00394485035385254,0.00113486763765998,-0.00394485035385254,0.0403032588388805
0.0135811203634154,-0.00158955628976276,0.00112956888354553,-0.00158955628976276,0.00189742416757635,-0.00394523570152007,0.00112956888354553,-0.00394523570152007,0.0404130400599602
0.0135585010544711,-0.0015866831982888,0.00112388522055988,-0.0015866831982888,0.00189656105100812,-0.00394524638564862,0.00112388522055988,-0.00394524638564862,0.0405044619057783
0.0135359406043947,-0.00158381320215268,0.00111813538631213,-0.00158381320215268,0.00189569116448255,-0.00394539274968336,0.00111813538631213,-0.00394539274968336,0.0406002192648062
0.0135134389648447,-0.00158094583348707,0.00111280719038531,-0.00158094583348707,0.00189481846175316,-0.00394647725558786,0.00111280719038531,-0.00394647725558786,0.0407265422522232
0.013490995981994,-0.00157808076647925,0.00110776777384145,-0.00157808076647925,0.00189394594341614,-0.00394816289306949,0.00110776777384145,-0.00394816289306949,0.0408650004882885
0.0134686143111013,-0.00157522013555873,0.00110307387069181,-0.00157522013555873,0.00189305482638302,-0.00395029635608125,0.00110307387069181,-0.00395029635608125,0.0410102242292981
0.0134462929750968,-0.00157236171070689,0.00109835979903618,-0.00157236171070689,0.00189216398066666,-0.00395177150386863,0.00109835979903618,-0.00395177150386863,0.0411165158867207
0.0134240305117174,-0.00156950417649319,0.00109323869609784,-0.00156950417649319,0.00189128493271332,-0.00395190159251451,0.00109323869609784,-0.00395190159251451,0.0411648152080687
0.0134018275119701,-0.0015666489272597,0.0010880572723745,-0.0015666489272597,0.00189040633275299,-0.00395146589668904,0.0010880572723745,-0.00395146589668904,0.0411943031475049
0.0133796836927043,-0.00156379574927882,0.00108261122597926,-0.00156379574927882,0.00188953003470848,-0.00395009032077209,0.00108261122597926,-0.00395009032077209,0.0411958416588464
0.0133575976534884,-0.00156094395734043,0.00107778900193435,-0.00156094395734043,0.00188866335487647,-0.00394952352432199,0.00107778900193435,-0.00394952352432199,0.0412327135808451
0.013335569246759,-0.00155809467098324,0.00107421059003424,-0.00155809467098324,0.00188779943582558,-0.00395103233373639,0.00107421059003424,-0.00395103233373639,0.0413452781675931
0.0133135989983181,-0.00155524875142204,0.00107129087697045,-0.00155524875142204,0.00188693233901757,-0.00395352524514468,0.00107129087697045,-0.00395352524514468,0.0414831315426981
0.0132916851015637,-0.00155240443557033,0.00106883382318326,-0.00155240443557033,0.00188607786786555,-0.00395663885362078,0.00106883382318326,-0.00395663885362078,0.0416235182122143
0.0132698301487185,-0.00154956493885774,0.00106681911625954,-0.00154956493885774,0.00188520990530624,-0.00396026449962747,0.00106681911625954,-0.00396026449962747,0.0417647235313291
0.0132480322342706,-0.00154672763058851,0.00106557004918035,-0.00154672763058851,0.0018843513373233,-0.00396472255412959,0.00106557004918035,-0.00396472255412959,0.0419076940816142
0.013226292138107,-0.0015438938131567,0.00106448244796212,-0.0015438938131567,0.00188349220240108,-0.00396893367229429,0.00106448244796212,-0.00396893367229429,0.0420138455242352
