-0.146727413835989,-0.0649247758109652,0.0273738758229982
-0.148105162738099,-0.0605630397220598,0.035967757945568
-0.148254200624558,-0.0560402238737371,0.0435124615287927
-0.148726227842362,-0.0492239927182733,0.0551190460157242
-0.147983164767625,-0.0499517849821022,0.0526943960944068
-0.146421830981031,-0.0553095982017931,0.041664987584595
-0.146252657522032,-0.0507049472534092,0.0489427150160657
-0.146558209366779,-0.0469152913268602,0.0552153712847003
-0.145959975121969,-0.0407265589144096,0.0646736307395718
-0.145361836278051,-0.0416622756618136,0.0619287825346367
-0.147081674726651,-0.043547540501421,0.0597143103386149
-0.146999947200082,-0.0450162270944913,0.0565356055042731
-0.146542983434073,-0.0505807712346558,0.0458569367778299
-0.147624599736204,-0.0525358279848844,0.0430186046424987
-0.152836516365267,-0.0608972382423361,0.0328509510011013
-0.148875643125269,-0.0629941093433011,0.0248412902464933
-0.147629716892163,-0.0613450334088079,0.026209422534019
-0.144499524975244,-0.0674164778864739,0.0120716387130843
-0.143033863266942,-0.0622758930963225,0.0193666571499152
-0.141527588865835,-0.0685192473812074,0.00675609874993567
-0.140443737021799,-0.0712609080759557,0.000797702229748251
-0.142382995193842,-0.0616094664424935,0.0194757732246703
-0.141081828691286,-0.0629889095667208,0.0155277437264904
-0.138173441119128,-0.0635097441001929,0.0113959277333745
-0.1364174485538,-0.0657609334844717,0.00544949920497568
-0.135577182430479,-0.0686109064577067,-0.000453394697870455
-0.136737172684149,-0.0659024646260365,0.00545616015259731
-0.136229771682601,-0.0609166243918568,0.0137427865903595
-0.136184723965886,-0.0556864199850448,0.0228987322092062
-0.138787229485516,-0.053384851923973,0.0293554113575501
-0.13782047045578,-0.0533348541900799,0.0281973241095355
-0.138514261289839,-0.0536323730363979,0.0280868674631936
-0.135645618339776,-0.0526216267498008,0.0267667546593101
-0.137382208943587,-0.0514714834567831,0.0305233406774737
-0.135724295212362,-0.0520390876391486,0.0273761938155523
-0.135564329743531,-0.0474929705652756,0.0359082992096736
-0.13717378085877,-0.0434708424712564,0.0452728543766262
-0.137392438370912,-0.0406485939534504,0.050838444889355
-0.136419499054076,-0.0436300394955137,0.0431482671803085
-0.137787040332593,-0.0489692716927497,0.0329112468317164
-0.137218725138606,-0.0480160541667632,0.0340108685680815
-0.136194549504624,-0.0501967895379121,0.0276878317243439
-0.136101005511649,-0.0505584767378077,0.0265089325211733
-0.133363336922702,-0.0521037365260493,0.0195572386775879
-0.135443023883665,-0.0547237459286646,0.0157763055075374
-0.130588694507009,-0.0568466345814801,0.00499361869391442
-0.127145139342501,-0.0587383939752058,-0.0033640024899966
-0.127086996358369,-0.0554858932260277,0.00426565766273532
-0.124959865591544,-0.0599477351265562,-0.00928142299446509
-0.121024061765771,-0.0643299142380294,-0.0252232757912058
-0.11541602677865,-0.068791493771669,-0.0435923963122475
-0.111668253329479,-0.0653921228578048,-0.0394777843083395
-0.110926153425086,-0.0658199534915219,-0.0412855203722518
-0.109824976551981,-0.0646552146362873,-0.0393242863736106
-0.113722235051254,-0.0631924366776862,-0.0293796745263402
-0.111916374866523,-0.0578715173945657,-0.0165470023214066
-0.11692057427506,-0.0529716896562754,0.00536703988920273
-0.121471628522238,-0.0448927635155634,0.0362231651567587
-0.119330146076704,-0.0454830633610709,0.0309675377383621
-0.120270928436492,-0.0452937107269832,0.032684124582762
-0.119564841271775,-0.0436190631712776,0.0366424806319024
-0.120922114194276,-0.0406577731356235,0.0483957240704102
-0.120986989097015,-0.040523047271228,0.0485357490438925
-0.124224006799499,-0.0376321381092612,0.0635465265341449
-0.125630474153488,-0.0353252608257429,0.0735521149168062
-0.126638338737725,-0.0342298616380373,0.0784567218113055
-0.12716088502251,-0.0346154237567935,0.0771652399138256
-0.123804458610454,-0.0342991278330492,0.0721661257284063
-0.123570144219797,-0.0325954307890116,0.0777002238834441
-0.120560656280136,-0.0309359872465596,0.0780918405140665
-0.118649662225553,-0.0325047499580907,0.0675581138743096
-0.114269032282582,-0.0335517375818349,0.0542029088712655
-0.11482730402662,-0.0268573579516827,0.0832895629444469
-0.114916318814585,-0.0253633088626547,0.0893236515318912
-0.112392406881828,-0.0270458935098352,0.0759351209441899
-0.110706323272252,-0.0280211946145297,0.0674351264188163
-0.110941230223853,-0.0293912021051626,0.0606559848510711
-0.112413761652928,-0.0267839381402842,0.0764745023787687
-0.11322905712962,-0.0254338756431516,0.0847024265049114
-0.112021345614682,-0.0262704338123743,0.076632413703157
-0.111961852495105,-0.0258521846233667,0.0782158789394757
-0.109672379676657,-0.0246881691779508,0.078216282133533
-0.109614449463459,-0.0242208434063073,0.0802274697511751
-0.112379584662141,-0.0270539932631906,0.0705326507165745
-0.11209341724293,-0.0269804732328062,0.0696149804325021
-0.111550021075335,-0.0276257654985164,0.063274564269137
-0.110328875228709,-0.0258834499078575,0.0703336359364963
-0.112014022210138,-0.0233467155351143,0.0923291483578628
-0.109976657222487,-0.0260920586436465,0.0658032684520979
-0.110109907867844,-0.0253855140696102,0.0707852701708469
-0.111728670986024,-0.0237853204587163,0.0875596683456148
-0.110117543039372,-0.0259155778870909,0.065450281283548
-0.109127913268295,-0.0261957236604601,0.0590689205484315
-0.109793756300441,-0.0255533713101079,0.0660776553781384
-0.110350233451341,-0.024449939485579,0.0763807004571008
-0.11227375185687,-0.0208426481071778,0.111579215906926
-0.111000240762413,-0.0259620385855396,0.0642325153158605
-0.110679299487338,-0.0246875817438463,0.0732449724081421
-0.111595381531809,-0.0263628933796327,0.0623771979022046
-0.116463262500606,-0.0249197424100828,0.0951888856523341
-0.116029312631042,-0.0203323397834725,0.132897130675736
-0.114829382747144,-0.0246275028268197,0.088879781941515
-0.112560693319026,-0.0281718819275009,0.0464613306804976
-0.11105506478377,-0.0290447834897526,0.0310138921573897
-0.109364989454175,-0.033409660069725,-0.0172153156522463
-0.109112671467403,-0.0371155988295656,-0.0523695261477583
-0.107793095804208,-0.0343243605389925,-0.0320621734124542
-0.10714611245274,-0.0362972319977674,-0.0534067783385818
-0.107075009760045,-0.0437309164739778,-0.123799431628424
-0.106639537985817,-0.047685367685091,-0.162956873824973
-0.105053073868112,-0.051193108780977,-0.203307039016134
-0.105862872637919,-0.050436632745468,-0.190762636652142
-0.106356222212006,-0.0484046336056849,-0.167607724027618
-0.105047606435722,-0.0521561541082644,-0.209306658164393
-0.104185611825417,-0.052983070548189,-0.220734137707297
-0.103626224252142,-0.0481050155779853,-0.177024267719933
-0.102396848592904,-0.0508009683903053,-0.208235071145752
-0.1011487666244,-0.0495278165035189,-0.202501127472252
-0.0985186988268227,-0.0489038865167279,-0.211623737674794
-0.0968279246281933,-0.0481520463111956,-0.213697444428216
-0.0962334065251322,-0.0490327839098683,-0.224262496923502
-0.0969290341153055,-0.0484425012315116,-0.213156125916867
-0.0966267500844245,-0.0498731526510401,-0.227509395718882
-0.0977238141361784,-0.0489358444555624,-0.210187103338917
-0.0977528889514628,-0.0483028325658862,-0.202389137138875
-0.0981370176802411,-0.0462255772837303,-0.17802114332461
-0.0976253794973984,-0.0437977249605942,-0.155832063051138
-0.0962162009255844,-0.0440211986207684,-0.16622703454922
-0.097042742035644,-0.0417085295204155,-0.136373448579156
-0.0979320261016681,-0.0420797977539614,-0.13380379323936
-0.0954039621152852,-0.0433128065356038,-0.162071192675887
-0.0945194068895237,-0.0434711227862001,-0.168828662421873
-0.093485975222126,-0.043626587292435,-0.176739584213001
-0.0919544534523699,-0.0422934465070616,-0.171774108593573
-0.0927554684408311,-0.042900257349082,-0.172002659327481
-0.092163403663574,-0.0402426880861224,-0.14521861747259
-0.0925548932910855,-0.0395234391342364,-0.13367694415896
-0.0922422530387531,-0.042092071452668,-0.164449721519179
-0.0916677839932519,-0.0396259316158435,-0.138894851730675
-0.0912648967806618,-0.0431964499256027,-0.182934503481367
-0.0916966178908129,-0.0424199387168273,-0.169687582566788
-0.0922280849503325,-0.0406805959457965,-0.144009332396546
-0.0939321235130019,-0.0367224674136201,-0.0829697319489609
-0.0946612080185848,-0.0330650181232953,-0.0321992463122444
-0.0941239286803436,-0.0341027933390553,-0.0488514358097556
-0.0946035322131382,-0.0322167588764412,-0.0212541678825055
-0.094358542246102,-0.0346425342101677,-0.0538448494911481
-0.092797934361709,-0.0335266451960973,-0.0511817354484625
-0.0920669712335186,-0.0329602105984749,-0.0494626332445331
-0.0909618300655104,-0.0315711212829911,-0.0398434340389297
-0.0896406875336021,-0.0312771567786428,-0.0457297229741493
-0.0901351344321754,-0.0316243439475872,-0.0462747561943737
-0.089837879231432,-0.0278171633694726,0.00482512104540189
-0.0889530190353103,-0.023385821993617,0.0611426368510212
-0.0906577512699394,-0.024798462817171,0.0531154388797421
-0.0892761689821725,-0.0235612765679699,0.0611860500928161
-0.0895844274009242,-0.0236668532029202,0.0614323855570227
-0.0915026521103407,-0.0254135935004841,0.0481100732790932
-0.0942976114943616,-0.0235690027028369,0.0994357369613311
-0.0927976415481894,-0.0219690954754391,0.112723827528083
-0.0923845697805991,-0.0245731038302332,0.0661782615811831
-0.0921129033418869,-0.0263205246466347,0.034487147508226
-0.0921154068644769,-0.025249206641486,0.052469083079151
-0.0942417065267372,-0.0256247395989236,0.0647337384552952
-0.0931426269983987,-0.0230618711687309,0.0987358976015541
-0.0923452018543045,-0.0213400851262183,0.120252108257624
-0.0935279644868987,-0.0214836085840427,0.13041779446438
-0.0941546235810727,-0.0195242720432528,0.171930768267589
-0.0970385476641919,-0.0158700274518059,0.268673302876758
-0.0961701259151406,-0.0184533888107232,0.211294583589831
-0.0958791679370126,-0.0182692199025335,0.211013292349433
-0.0953163989189695,-0.0157124940980818,0.252244670760635
-0.0974043138006558,-0.0156251589118056,0.276384592667683
-0.0957761604687347,-0.014839413135632,0.272704006539287
-0.0980354791774904,-0.0149423706496607,0.296004969401679
-0.0980471724080076,-0.0158758388829978,0.276892554184558
-0.0993349948494234,-0.0150700872399637,0.308395100187887
-0.0993910298155144,-0.0158108148332173,0.293478944720559
-0.100551540518555,-0.0176827932146445,0.269009908160463
-0.101190648515466,-0.019037141595127,0.248332914800645
-0.0999071975569009,-0.0191061752487103,0.230393789640973
-0.0997608200967998,-0.0190734015372294,0.228935985501965
-0.0990528154683017,-0.0173491691744655,0.256241617695848
-0.0998304475770023,-0.0186804670503251,0.238048221277721
-0.0982517100310124,-0.0165555818841568,0.261407820093226
-0.0980886200948982,-0.0174478454650834,0.239826630299189
-0.0976187768755403,-0.0170404064215698,0.242449910288323
-0.0988030978712905,-0.0178192307094211,0.239482482093446
-0.10094606914251,-0.017070968455641,0.282112286948331
-0.100153216922099,-0.0197231783287066,0.211700520265856
-0.100024979487491,-0.0184899942544854,0.237871274854163
-0.100109146645375,-0.0198848063562139,0.207205416777775
-0.100455092846422,-0.0189028894917017,0.234418190367913
-0.0995093487519364,-0.0197567325132118,0.201737485088608
-0.0980959705536543,-0.0219988883527901,0.129950590260417
-0.0970892341918299,-0.0226232487618544,0.100624855431789
-0.0983775622227178,-0.0227219057839263,0.117667511340777
-0.0988633913208434,-0.0230215915046294,0.11771117527522
-0.0980497952544801,-0.0224099981740347,0.120610866744731
-0.098227265104817,-0.0232691993657517,0.102787312459654
-0.0986628350051168,-0.0257757794989439,0.0488454121791996
-0.0991593108379686,-0.0258283056037816,0.0550519853054068
-0.0985746433520246,-0.0245792591922193,0.076867025646909
-0.0996630536466157,-0.0253696733144987,0.0738379398477828
-0.0972740892621008,-0.0235773576348146,0.0824132982012931
-0.0972391068900634,-0.0247345968247746,0.0539843439343282
-0.0992123896652881,-0.0251279153401888,0.0715844280361712
-0.0983100575793594,-0.0237718872394479,0.0931740472732156
-0.098910644191771,-0.0231266576992619,0.117278126368036
-0.100234387218538,-0.0219827162672985,0.163945015498408
-0.0992343765816209,-0.0208801436925104,0.17710092235908
-0.0981118072166623,-0.0185120311423801,0.219327302021587
-0.0972369964834806,-0.0166958317435055,0.251797220791357
-0.0965234413594209,-0.0183155848530831,0.19982253914749
-0.0953804028599559,-0.0186990501498395,0.17276046974252
-0.0925795213470676,-0.0167909809241429,0.179201996538895
-0.0902639316348514,-0.0174841328360655,0.122912084000074
-0.089906057566195,-0.0165601367044182,0.14252497564662
-0.0886511954657135,-0.0148989196963443,0.166165289763692
-0.0898998791099224,-0.0146703069466443,0.196150722641894
-0.0882648180630516,-0.0159855372284257,0.126533974437293
-0.089840869775229,-0.0161079248715021,0.155402965104795
-0.0900912901090524,-0.0160254222906753,0.163751886034532
-0.0894019134528755,-0.0159700312612148,0.152206019040225
-0.0898635929842451,-0.0155417910881729,0.176966392355584
-0.0880770287173106,-0.0142332696852232,0.181495975977649
-0.087936057086616,-0.01496997925242,0.154401634752668
-0.0875445967330787,-0.0160628685292859,0.108372951513565
-0.0886718465052217,-0.0145265332290449,0.191434934897934
-0.0899601222160625,-0.014400225353532,0.22872436259798
-0.091087338931213,-0.0139763919927965,0.274750405060055
-0.0911838341631812,-0.0150748183167235,0.237761486540551
-0.0920188725427574,-0.0148181158067949,0.271108112774078
-0.0915295921261566,-0.0138498057268895,0.295986063097991
-0.0916936814491383,-0.014031531564148,0.295577364453251
-0.0919841862966349,-0.0142007964592443,0.299283711778387
-0.0916346096342354,-0.0118845766098582,0.381643116637657
-0.0901206969180692,-0.0143346099694464,0.237697387590554
-0.089407827537763,-0.0135537690059431,0.250081711649369
-0.0908971995067763,-0.0146179439163,0.251625208272991
-0.0905810734752829,-0.0129194739842586,0.318656664317463
-0.0907687402981859,-0.0139194093069199,0.282273964930042
-0.093255281085443,-0.0130159234482053,0.392274825595319
-0.0939949212483165,-0.0130231917166642,0.414289554856131
-0.0917586386198314,-0.0151034126577423,0.256449533371776
-0.0927402751891843,-0.0155304618688402,0.267920075237207
-0.0938635258870897,-0.0159585503849536,0.282601313066048
-0.0944404945300777,-0.017212164134319,0.242441774322315
-0.0922845682097419,-0.0162609987604215,0.224526197749983
-0.0921127992214741,-0.0173260952977554,0.170450250197786
-0.0917691362632993,-0.0182648583826562,0.115769729486752
-0.0906407101744602,-0.0183450353329802,0.0736234660645361
-0.0900383562402784,-0.0181886459763624,0.0605468446603895
-0.0908151116793917,-0.0177578553164539,0.114402352612114
-0.093112895661714,-0.0172051107031845,0.23349926301372
-0.0925431248968364,-0.0161753057771577,0.266090916505181
-0.0925657593041712,-0.0168443665289158,0.237062365309208
-0.0941416475864274,-0.0183373716877517,0.229185594945818
-0.0929374733640979,-0.017153698755877,0.23867521377939
-0.0937733966988835,-0.0163910705153833,0.314918282239572
-0.0934792818013607,-0.0139248147364103,0.429190849044859
-0.0939991100242572,-0.0142510727871295,0.437820510740515
-0.0953581451463159,-0.0139940416744333,0.511569366413442
-0.0960875004098486,-0.0143274141833244,0.529904005122807
-0.096568433937788,-0.0151835220147624,0.510193983855221
-0.0959260287874619,-0.0142637248815569,0.535165336104554
-0.0949539264029511,-0.0126543557012055,0.58157950158818
-0.0964228411289571,-0.0127329322062293,0.649965460659492
-0.0980010376200373,-0.0137300316459859,0.675084638379423
-0.0997985773219389,-0.015552979748316,0.662913002954758
-0.100543739017153,-0.0167503466494882,0.636689977487625
-0.100760651546926,-0.0177543626260405,0.595639988350647
-0.102088059507833,-0.0189629103656958,0.593949744825414
-0.101894704766139,-0.0183087238113812,0.629882503267817
-0.10200024069014,-0.0184095188734245,0.635480881612051
-0.100885072080098,-0.0177665880293132,0.635924020044657
-0.100885166263578,-0.0197809923148461,0.525117697948604
-0.100631958288854,-0.0200754234468791,0.503901767875447
-0.101229397875206,-0.0224873776664476,0.392317971417819
-0.100871339805455,-0.0228684737068594,0.359999828643654
-0.101019866531755,-0.0229104095619595,0.368770641604349
-0.0998097346471863,-0.0222935232549127,0.362210497628636
-0.0992117433780183,-0.022528746507273,0.329008778501488
-0.0998535175450546,-0.0222286482351334,0.377854905957458
-0.0996961598164155,-0.0225131536906461,0.359882697489672
-0.0997951565643181,-0.0233838292947818,0.316089411931805
-0.0987184365206098,-0.0229843118959282,0.296709945706234
-0.0993543087675829,-0.0217485282569326,0.407118278413291
-0.0998459916400826,-0.0230044641130604,0.359889088727275
-0.100501562111888,-0.0237191457114816,0.352818272716994
-0.0996419490002055,-0.0248355366984069,0.244473998892447
-0.100310281813688,-0.0257144796893959,0.230846747028269
-0.0994980168201155,-0.0250889771749541,0.229281183429879
-0.0985971977830285,-0.0248846812631396,0.196938569992283
-0.0977674131338791,-0.0262102727104498,0.0732914530214352
-0.0989797560201688,-0.0269814407836437,0.0941134129061726
-0.0995665108166651,-0.0256096861137301,0.216929654461804
-0.0996684069844419,-0.0258556343802476,0.211766194238127
-0.100076971914895,-0.0268543955175309,0.17578588948812
-0.100965135656105,-0.0281661058359671,0.14554359612907
-0.100448169192354,-0.026909170211026,0.199509808879225
-0.0997662647181921,-0.0279973505281575,0.0977670982548687
-0.0993176899425077,-0.0279411331016366,0.0810047296830566
-0.098680925319715,-0.0269832512256522,0.111833300860915
-0.100788216867014,-0.0271434072088034,0.218934280948817
-0.0993164237525887,-0.0251931140026929,0.269107308732592
-0.0986106329722264,-0.024625766471931,0.270436299618049
-0.0995112855733419,-0.0275098793670669,0.141334394122783
-0.0993606278635778,-0.0261427563429804,0.226707454825423
-0.0999982738944911,-0.0271636978855402,0.199856715660042
-0.100637895038682,-0.0287584325087451,0.135855864041699
-0.0999260955360893,-0.0279937171151605,0.146983472357931
-0.100625014361375,-0.0274192446966402,0.231276290342135
-0.101335956709796,-0.0284158373064855,0.214622420345007
-0.101406941473819,-0.0271738569657984,0.305591699299638
-0.101682469787143,-0.0278898621427992,0.280325366920687
-0.101830262596531,-0.028514953945726,0.252359571058257
-0.10185515059442,-0.0304438650801678,0.130017252568123
-0.101692529134871,-0.0293826348483539,0.197168978194774
-0.10188413224801,-0.0291572610253178,0.227363541061081
-0.102016426255768,-0.0278056197553153,0.330437876406214
-0.101623640465494,-0.027606584602253,0.329476985530128
-0.102558763016754,-0.0288903865556528,0.300129309900275
-0.103539885560417,-0.0299390909610934,0.287155917300978
-0.103348760674403,-0.0302302361515245,0.262700197532416
-0.103558832027421,-0.0299736502426373,0.29678336129606
-0.104325246131168,-0.0306404915201257,0.298129303109803
-0.105804185837742,-0.0313090157299952,0.333871486885814
-0.106081043635282,-0.0312304855296917,0.360035271419331
-0.105144352750996,-0.0295946219430486,0.427138729301267
-0.104922514769377,-0.0291420179618274,0.452729014399653
-0.104428195384804,-0.0282009013432309,0.496232276640192
-0.104745770989516,-0.0297478980125994,0.416875309876303
-0.104976229956932,-0.0309409280318046,0.353954172325832
-0.10546771772145,-0.031625757135157,0.339940724182997
-0.105198283940695,-0.0319372911534879,0.310347515811517
-0.105712940568307,-0.0318773168571886,0.349392008674606
-0.104614164311621,-0.0316800837551481,0.311605208400608
-0.105266353864275,-0.031914055009543,0.336474595947759
-0.104705592227562,-0.0311279859820036,0.369073851337827
-0.104062499263191,-0.0311149737204535,0.344516193474967
-0.105394508728853,-0.030429857306934,0.46619262440341
-0.105778789408889,-0.0300460629507548,0.521396972706865
-0.105932467306086,-0.031127352101894,0.459868439546703
-0.107686454019521,-0.0302073564057817,0.631511050366017
-0.107206138910477,-0.0300377793818256,0.629771388078189
-0.109823306743938,-0.0303140484665223,0.763059113347439
-0.109680186365318,-0.0304850895451095,0.75490913650703
-0.110433055153522,-0.0302559018593097,0.829211641796974
-0.111859311270514,-0.0306695893523155,0.900881103272133
-0.110998204957229,-0.0291461989683623,0.976781549614267
-0.111102349508765,-0.029494334002722,0.971871018307016
-0.110024343631746,-0.0287441004537684,0.981399442384043
-0.110350275487137,-0.0310965773662119,0.832690187616283
-0.111015394815673,-0.0323208617979625,0.792425536118182
-0.111045220285771,-0.0323803695458786,0.804210745073218
-0.11126187129104,-0.0315579121132361,0.901765691859653
-0.113481265780437,-0.0336111399396724,0.884096396104343
-0.113960528745262,-0.0352407922650632,0.792762972712159
-0.11261715777506,-0.0358445393527147,0.665887814066443
-0.115837300766197,-0.0385054749395825,0.65643621855923
-0.114742498419571,-0.0388386143219121,0.571176305312845
-0.11468471569978,-0.0390091871270135,0.565043478624746
-0.114463022728789,-0.0399046742764938,0.483889800751238
-0.115689586759104,-0.0414668180602621,0.446081543768696
-0.115361869112487,-0.0411528448466902,0.459670101753116
-0.116304280270683,-0.0419264407673617,0.47277961549714
-0.113578097060296,-0.0405429969760592,0.392796285085582
-0.114173508440906,-0.0408342780045001,0.424594410372285
-0.112902821164413,-0.0399610745338553,0.405024414263262
-0.113722415514017,-0.0400975864138171,0.470089220802961
-0.114292984276639,-0.0409794845671688,0.453785223880011
-0.114840210157214,-0.0405583126950408,0.547251299791183
-0.11469963376005,-0.0418107047680967,0.439014171111627
-0.114743767853612,-0.0405012823282503,0.565896799261048
-0.115406686395133,-0.0414050614095443,0.55996558294579
-0.115941912587707,-0.0416913137373747,0.594839953510315
-0.11621475703216,-0.0427361745105572,0.543057983773006
-0.115444708646088,-0.0435932600539004,0.406527584659339
-0.115492079490623,-0.0438231115878584,0.401587953903279
-0.115891909499238,-0.0446148782501452,0.381661535590201
-0.115312833497101,-0.0444079767792464,0.35491301144851
-0.114970858685526,-0.0447336680083188,0.30428554041126
-0.115433052583654,-0.0456336477884041,0.281826099495071
-0.115424844188096,-0.0465803842672977,0.209388286703694
-0.11489247596222,-0.0471811276293344,0.110726965562945
-0.116498104495032,-0.0489640092162792,0.14121596794011
-0.115416866633695,-0.0493158600602239,0.0114539785870757
-0.116426902441962,-0.0490440503178867,0.144411144110555
-0.11809890200374,-0.049576352530169,0.274627271099953
-0.118186951898594,-0.048900830131395,0.350321729515509
-0.117302776810166,-0.0481340171963462,0.339593603513594
-0.117258961124847,-0.0468296227602606,0.455740282922649
-0.117002746058698,-0.0479352712643871,0.347666983423598
-0.116267470324647,-0.0479533994284547,0.289737664302466
-0.115582785504067,-0.0476847871700543,0.262231110818659
-0.116298070856877,-0.0484742286299045,0.26783858207267
-0.115319234514899,-0.0486962183603011,0.166249284775483
-0.115021473603534,-0.0486614204862183,0.149487738454552
-0.115904490126184,-0.0491085980370221,0.200065065076619
-0.116201066319246,-0.0496322502047541,0.188582356731842
-0.115082135455128,-0.0494974811426102,0.103853704837252
-0.11561040805614,-0.0486600919362353,0.235778220172899
-0.115114280452988,-0.0495904598152133,0.113129254662771
-0.114361402607838,-0.0484829455811769,0.139016769206452
-0.114176700662587,-0.0492860273058182,0.0587974356945737
-0.113552004294977,-0.048455939801837,0.0740827967394963
-0.113376764864197,-0.0492833597556921,-0.010053415881261
-0.114141238456823,-0.048976329273804,0.102855262907455
-0.114170282492892,-0.0504094959441379,-0.020297841382096
-0.113058167853117,-0.051118847631997,-0.186120441357966
-0.111981147533118,-0.0503492723145456,-0.206809701874546
-0.113438178147805,-0.0521966154554221,-0.255423335072146
-0.113474252308171,-0.0519249837992371,-0.224672072227004
-0.112718988700727,-0.0509380239216293,-0.195075175257429
-0.112266592903144,-0.0519370986778748,-0.328161513719946
-0.11315145490133,-0.0528589078774246,-0.331644048150771
-0.112596590836564,-0.0518263281168784,-0.28643503232682
-0.111782159980149,-0.0516590327358511,-0.344622285046155
-0.111622011095454,-0.0508713354973958,-0.284854933166639
-0.11092485702274,-0.0503697644966315,-0.30108520776795
-0.111240027021577,-0.0514263334731063,-0.366663109357955
-0.109730515459221,-0.0503227672789588,-0.411650392592246
-0.108670440548116,-0.0495607212768252,-0.444905942669306
-0.108393555572978,-0.0510527994417602,-0.602448938707435
-0.108969148802327,-0.0508826601364608,-0.526055404842229
-0.108559141293471,-0.0502988466544072,-0.514454744395065
-0.108152293147309,-0.0493472163812932,-0.469879824430921
-0.107724865577346,-0.0495796441912657,-0.530720221908011
-0.107179300093414,-0.0488441364459296,-0.522004358181943
-0.106660947406488,-0.0488274808251998,-0.571279272453902
-0.10720725809807,-0.0488996382635191,-0.517397088010438
-0.106692833369921,-0.0495979229191987,-0.626327994399694
-0.106580470194399,-0.0501474926914412,-0.678775668578487
-0.105550553612163,-0.0476373882950994,-0.586744638834403
-0.104420237042908,-0.0483507785745795,-0.760570969450699
-0.103876692297944,-0.0479194227824467,-0.779543603449373
-0.10356583292153,-0.0467859786675265,-0.718860582115813
-0.104092286699649,-0.0477074093080584,-0.729388240949351
-0.103448157860845,-0.0462240159651428,-0.678966723231509
-0.102887284545605,-0.0445966877803292,-0.607522655842612
-0.102828767050534,-0.0450257593739851,-0.641550117041731
-0.103017395899552,-0.0467936905894356,-0.753546334233204
-0.102317512310557,-0.0449575840581805,-0.683687504024736
-0.102289758686617,-0.0445444025543014,-0.650015299353774
-0.102902282034005,-0.0457223645997119,-0.671465519488529
-0.102318187935278,-0.0449812847187861,-0.671754061211192
-0.102989471486151,-0.0445675173582185,-0.560987962474972
-0.10259264517391,-0.0436388445000749,-0.52920148075936
-0.101652575485493,-0.0432728309847807,-0.595434011755289
-0.100859013862705,-0.0434412558902013,-0.6826906342622
-0.100511078963961,-0.0436924038367153,-0.729077744288675
-0.0991854648517468,-0.0421996778445667,-0.758007540656199
-0.0988896870484079,-0.040137055342736,-0.639070520723649
-0.0990278444255708,-0.0401012889914357,-0.613543622830333
-0.0994238889664807,-0.0415363722018996,-0.664925579425215
-0.100111541235345,-0.0418495822031078,-0.612363040469608
-0.0998776535540301,-0.0414937330965168,-0.604637112715473
-0.0999952503258375,-0.0422982938007308,-0.64065500583739
-0.0992747311115909,-0.0425594394602209,-0.720279455508403
-0.0995408482488703,-0.0431934455576523,-0.729876061478479
-0.0990888240115614,-0.0415610564317013,-0.660755474805524
-0.0989448083267393,-0.0420521729121571,-0.699142206258376
-0.0990425878405795,-0.0421655715757452,-0.689996754104975
-0.0980037363880305,-0.039249725708026,-0.60396836316727
-0.0980310570455055,-0.040077904004459,-0.641803862898351
-0.0972619244978054,-0.0395204512623731,-0.670798220230216
-0.0972754895204378,-0.0391890435913485,-0.642316542797922
-0.097512599627667,-0.0405145621908079,-0.684776541206034
-0.0979336361812684,-0.0410739137540907,-0.6680460407273
-0.0990827592682326,-0.0414744137071323,-0.578485112448033
-0.0993139216529789,-0.0408268653165982,-0.51633597359036
-0.100078192108373,-0.041045092587592,-0.457979344347562
-0.099960086709136,-0.0421507517340697,-0.516411388277925
-0.0987534081093854,-0.0409236273016116,-0.544570179506602
-0.0986212749872474,-0.0410028163196635,-0.550789988413275
-0.0981572151797291,-0.0402165173702304,-0.541199501354095
-0.0971362832285823,-0.0398965511971778,-0.59358014557992
-0.0964768997122774,-0.0402681211443173,-0.651252734425796
-0.0956952074499337,-0.0399105330926518,-0.684785918241959
-0.0946224830017169,-0.0373602492400731,-0.643422753749332
-0.0944809876423615,-0.0377181927565036,-0.660563286940239
-0.0943992172207615,-0.0360644878289705,-0.589284235174863
-0.0939897365502739,-0.0363180322380825,-0.620779041592816
-0.0939555541546537,-0.0353052913441735,-0.572799894619434
-0.0934926946444293,-0.0339470544267205,-0.543475198807422
-0.0927414739646833,-0.0357906817343196,-0.662200439169695
-0.091795616240639,-0.0343788115022037,-0.666098735117017
-0.0904474214929869,-0.0348778071294013,-0.775004986482306
-0.0903026954875818,-0.0365664203839201,-0.840133709747798
-0.0893379710536257,-0.0365221239306106,-0.894836644790104
-0.0901302020432144,-0.037766030247647,-0.877002764465879
-0.0899336032091115,-0.0375861328677726,-0.872945955761277
-0.0892417581373406,-0.036417980878342,-0.864023676647187
-0.0884849807774812,-0.0369524537808016,-0.924893195571501
-0.0885018354596147,-0.0367704974103594,-0.905347124542471
-0.0886048808093544,-0.0373699142613005,-0.90466842095763
-0.0886469237540332,-0.035422225598097,-0.821580930358974
-0.0890090680588051,-0.0344190772154688,-0.750428092254502
-0.0886548247197468,-0.0344863688949551,-0.765215784540535
-0.0882875485550636,-0.0335618463552001,-0.748521319135378
-0.0882381670536553,-0.0320536197114942,-0.6923584166851
