-0.0679774597690812,0.0437333630936436,-0.860951756888778
-0.0676982151404019,0.0441444266179691,-0.858677742842479
-0.0674199658921783,0.0445521406144855,-0.858458082637926
-0.0671418833879539,0.0449610972337388,-0.856898883418091
-0.0668639991746103,0.045372585083799,-0.851917826138856
-0.066587637133793,0.0457809842928596,-0.847151713714392
-0.0663126075430852,0.0461861182675256,-0.842908053675394
-0.0660387828756545,0.0465898477277513,-0.837907772312591
-0.065766209579992,0.0469941206434873,-0.830589603929379
-0.0654955145932983,0.0473967613228918,-0.821772977974016
-0.0652261121478301,0.0477965250288792,-0.813023300531554
-0.0649581854024268,0.0481963063067602,-0.802215310800099
-0.0646928993343602,0.0485958593810825,-0.78849622036054
-0.0644317405815962,0.0489918989352092,-0.772106843310633
-0.0641752312365963,0.0493811367057831,-0.754391251461812
-0.0639226836498505,0.0497599114190529,-0.738562474236951
-0.0636747768555347,0.0501292773132572,-0.722921346890311
-0.0634302465483411,0.0504880497931232,-0.710067657576968
-0.0631893910658853,0.0508405712832373,-0.696756494604644
-0.0629516484040671,0.0511873767749392,-0.683367310996954
-0.0627173050576496,0.0515273178009385,-0.670264316564798
-0.0624855273563692,0.0518611289532296,-0.658096763140749
-0.0622561538185473,0.052182363736519,-0.651607432967826
-0.0620278022065697,0.052495954287193,-0.649397183428924
-0.061800262452338,0.052814236790245,-0.64269855484937
-0.0615738177555091,0.0531324976131996,-0.634612616735342
-0.0613489664643326,0.0534472859589461,-0.626913001967099
-0.0611257716013546,0.0537563156905302,-0.620941917906889
-0.0609046131687462,0.0540595186959025,-0.616467214634427
-0.0606840723215101,0.0543642938726139,-0.610112528445403
-0.0604646384949277,0.0546646791176502,-0.605198695739904
-0.0602462904394383,0.0549572250468804,-0.604213423357818
-0.0600285039202566,0.055247992192528,-0.604059316270483
-0.0598106812782056,0.0555365107106565,-0.605350530765306
-0.0595932278709693,0.0558265790492195,-0.605508791825095
-0.0593758647483496,0.0561157190380854,-0.606499795368714
-0.0591583298429092,0.056402835085388,-0.609304067548591
-0.0589395280240227,0.0566951605531703,-0.609423846024546
-0.0587209240587234,0.0569875557414455,-0.609615404799683
-0.058501971753345,0.0572789804217764,-0.61061425896595
-0.058282686765078,0.0575678867978288,-0.614209737210025
-0.0580625375656724,0.0578573500562021,-0.618451937589684
-0.0578417386521055,0.0581516023953913,-0.620903746909582
-0.0576207297903512,0.058448107885101,-0.622606547934222
-0.0573989539387071,0.0587437231449845,-0.626117719235573
-0.0571759754759975,0.059044663066283,-0.626659352909174
-0.0569530736623956,0.0593434920126416,-0.628435148416969
-0.0567296381088596,0.0596460191103882,-0.628653772207421
-0.0565062177691745,0.0599474728167211,-0.62957742550406
-0.0562824616216964,0.0602511426729142,-0.629451287675271
-0.0560586700363989,0.0605524231871473,-0.630415823461929
-0.0558341289782708,0.0608537312158554,-0.631371383922447
-0.0556095066336847,0.0611547049218931,-0.632743108991683
-0.0553844602166948,0.0614532837335262,-0.635111691229871
-0.0551591672093586,0.0617558976969601,-0.636258998890048
-0.0549335577959232,0.0620607577298708,-0.63671504868429
-0.0547078370783353,0.0623700203088935,-0.635314488730889
-0.0544829454759193,0.0626770638679048,-0.634684275855334
-0.0542583929571663,0.062984068347464,-0.633981145201553
-0.0540339849273115,0.063291681378625,-0.632803424542794
-0.0538096283658343,0.0635995854096832,-0.631265504274396
-0.0535860467212885,0.0639031083344644,-0.630829643158377
-0.0533627163473236,0.0642007098656334,-0.633034464378214
-0.0531393441212322,0.0645031195330363,-0.63376700152308
-0.0529157929914112,0.0648054699934337,-0.634846646744187
-0.052692242559278,0.0651065623297289,-0.636811576573043
-0.0524683586718639,0.0654092718476264,-0.638055980615668
-0.052244222737965,0.0657124640363957,-0.639224841441765
-0.0520198145981124,0.0660165179454517,-0.640306456057146
-0.051795097765786,0.0663267856344911,-0.638942509758454
-0.0515703306441474,0.0666394362943333,-0.636486062781719
-0.0513455374688571,0.0669555831999011,-0.632825703744549
-0.0511213132712029,0.0672722880289231,-0.628564440183301
-0.0508985896693476,0.0675868207354803,-0.624229394221285
-0.0506766372707438,0.0679046910281761,-0.618722792792332
-0.0504561133244435,0.0682212404116894,-0.612962138970104
-0.0502368927891439,0.0685319710994903,-0.60800204749933
-0.0500191659268164,0.0688389455761946,-0.603339275487052
-0.0498023536773658,0.0691440835304398,-0.59868670298472
-0.0495867646323865,0.0694506620942698,-0.593281549354256
-0.0493731283894916,0.0697517701110354,-0.588413994233257
-0.0491604668214524,0.0700509527815316,-0.583567773137204
-0.0489492046864663,0.0703526091738435,-0.577612367129731
-0.0487393205061809,0.0706542168239015,-0.571137382273566
-0.0485311887714653,0.0709533413013653,-0.564484666068152
-0.0483247234217204,0.0712476183410607,-0.558264409951329
-0.0481198705553754,0.0715440865345357,-0.550894801282091
-0.0479171487729522,0.0718348804555051,-0.543842859809522
-0.0477165001092183,0.0721235541716579,-0.536339443735774
-0.0475177282289246,0.072405230436526,-0.529707412702898
-0.047320891624989,0.0726770593330805,-0.524611616465653
-0.0471251554735787,0.0729434650492859,-0.520354300174581
-0.0469303180460005,0.0732061578677154,-0.516586924926189
-0.0467365814814518,0.0734675116473552,-0.512696936938741
-0.0465434501646929,0.0737300479507793,-0.508278810910475
-0.0463515611999807,0.0739884995003559,-0.504229155407127
-0.0461605902604888,0.0742459697958204,-0.50001996969759
-0.04597141904658,0.0744992279266094,-0.49612101103674
-0.0457827079960589,0.0747501576756861,-0.492476298225797
-0.0455944295758744,0.0750035633496001,-0.488168344773377
-0.0454071599595256,0.0752570039680173,-0.483549972800906
-0.0452216390909692,0.0755049754992336,-0.47942895043352
-0.0450370658902919,0.0757522666895197,-0.475138512803512
-0.0448537674768156,0.0759961716532187,-0.471090316149427
-0.0446712029880575,0.0762387465747264,-0.467053847993273
-0.0444902954449497,0.0764749832356355,-0.463741028132084
-0.044310414476063,0.0767103983782503,-0.460281151883629
-0.044131339115257,0.0769414879752513,-0.457479243006929
-0.0439532848968682,0.0771711012429376,-0.454675323984761
-0.0437763047523759,0.0773979356276484,-0.452168102002975
-0.0436003212933757,0.0776196853564365,-0.450580047831511
-0.0434246185557061,0.0778423609579533,-0.448601749400644
-0.0432492643601534,0.0780667539303017,-0.445986832443358
-0.0430745451190959,0.0782920305625616,-0.442962683705112
-0.0429007077493464,0.0785166962244677,-0.43977423960139
-0.0427274954953392,0.0787389377602783,-0.436887559382555
-0.042554953292229,0.0789601903963224,-0.43396296612011
-0.0423829959355113,0.0791781990845395,-0.431460293263993
-0.0422113552888175,0.0794002227770248,-0.428042505701561
-0.0420408693103547,0.0796179736424802,-0.425057789415356
-0.0418709861994708,0.0798359120087418,-0.42185310586158
-0.0417019780767823,0.0800565641186507,-0.417890667443563
-0.0415342100857362,0.080278459548023,-0.413269163029249
-0.0413674333383655,0.0805039982684569,-0.407727307579862
-0.0412020470274277,0.0807268735301053,-0.402242948880837
-0.0410376450533748,0.0809457416213863,-0.39729163595703
-0.0408745352590727,0.0811652194489978,-0.391885094334285
-0.0407130199287171,0.081378878197176,-0.386921920172461
-0.0405522170376804,0.0815929074666591,-0.381895421552505
-0.0403921260772577,0.0818091471164841,-0.376656992307838
-0.0402336203428589,0.0820211501016536,-0.37153302646174
-0.0400764156386671,0.0822325433855603,-0.366206983475598
-0.0399204114076196,0.0824427006144961,-0.360877633116873
-0.0397654831402226,0.0826541182613232,-0.355333155069459
-0.0396123721367087,0.0828613503375092,-0.349762624832285
-0.0394605935479361,0.0830682007239975,-0.344017588211574
-0.0393101722717523,0.0832688280740993,-0.338819333119452
-0.0391617798064131,0.0834621314844964,-0.333890580631969
-0.0390152582561248,0.0836499591037123,-0.32907421547387
-0.0388699035153209,0.0838348138742261,-0.324419849349784
-0.0387258156232268,0.0840129339874877,-0.320381944664885
-0.0385833537469117,0.0841875899085843,-0.316346872321447
-0.0384418099623169,0.08435973749337,-0.312474816508241
-0.0383018794104084,0.0845261969001068,-0.308955328555097
-0.0381628436562851,0.0846922878691053,-0.305271625225367
-0.0380247792815408,0.0848570835525296,-0.301533339331386
-0.0378884170761249,0.085018024848137,-0.297862802290816
-0.0377523598444026,0.0851830184211122,-0.29358018682362
-0.0376171300675893,0.0853468837530091,-0.289280627477675
-0.0374832464718722,0.0855073447817182,-0.285071766055717
-0.0373499331936852,0.085669075745163,-0.280675925734407
-0.037217981204835,0.0858261263846621,-0.276512511602763
-0.0370867727819788,0.0859811122495465,-0.272520043550481
-0.0369573151748706,0.0861316815432429,-0.268507937382206
-0.0368285509572472,0.0862816299249017,-0.264492063717826
-0.0367010300459764,0.0864284649496519,-0.260528783366713
-0.0365746928508915,0.0865694405559304,-0.257091436515286
-0.0364494187617747,0.0867040038213966,-0.254338566247117
-0.0363249519315633,0.0868369097866189,-0.25160655087169
-0.0362005476791859,0.0869754568957309,-0.248207268587388
-0.0360765682817292,0.0871166967180575,-0.244524853654071
-0.0359535985850893,0.0872533068834836,-0.241219618608535
-0.0358315189685095,0.0873864550697834,-0.238175594887765
-0.035710094615326,0.0875185614287148,-0.235190669029878
-0.035589330720294,0.0876511449505977,-0.232066884474151
-0.035469000439056,0.0877855237622643,-0.228805334422747
-0.0353493295726858,0.0879192672451746,-0.22558172406203
-0.0352301944575677,0.0880483485199904,-0.222798356608132
-0.0351115079882307,0.0881785898274808,-0.219917679870442
-0.0349935510362688,0.0883077010946476,-0.217041906956247
-0.0348769911097162,0.0884289851920103,-0.2145552972856
-0.0347612967919047,0.0885482772676882,-0.21210043927009
-0.0346460408121373,0.088666990252716,-0.209659584768259
-0.0345317118810347,0.0887849418461987,-0.20711070307382
-0.0344180916256298,0.0888969863329481,-0.205008813881852
-0.0343051092063797,0.0890073493256321,-0.202968176933621
-0.0341933400148911,0.0891159940235119,-0.200861074258041
-0.0340821837196813,0.0892243691565169,-0.19867602534043
-0.0339714887421951,0.08933235540015,-0.196472828108859
-0.0338611812114807,0.0894359175860871,-0.194642107267464
-0.0337508887975833,0.0895426504220367,-0.192552515779097
-0.0336414463774371,0.0896469854935646,-0.190537550350067
-0.0335325929246786,0.0897492787333145,-0.188618735320897
-0.033424356310194,0.0898523890853117,-0.186535011803864
-0.0333160175893092,0.0899627334413802,-0.183907776051354
-0.0332078722079567,0.0900761234335381,-0.181103657061713
-0.0331005477850587,0.0901908511934352,-0.178039836347389
-0.0329938525738292,0.0903055488208469,-0.174946214092897
-0.0328879728835457,0.0904106324526543,-0.172531633744245
-0.0327831078919332,0.0905110350274854,-0.170294983343328
-0.0326792617123792,0.09060910708862,-0.168058339622119
-0.032575472317963,0.0907093155238257,-0.165721257812432
-0.0324722443931979,0.0908089842951924,-0.163367126998803
-0.0323696010582324,0.0909056607480606,-0.161181149624022
-0.0322675538571037,0.0910038541498659,-0.158809893724594
-0.032166144135562,0.0911031489074453,-0.156275875755659
-0.0320650075112914,0.0912032333791189,-0.153740864909602
-0.0319645125212071,0.0913006783695554,-0.151334619940031
-0.0318651017152478,0.0913937718913454,-0.149022875172456
-0.0317660399229992,0.0914835877597908,-0.146964671316013
-0.0316679009561694,0.0915700822565577,-0.144982958720372
-0.0315705906704883,0.0916532617818879,-0.143105009679569
-0.0314739822206558,0.0917331562933933,-0.141366303265135
-0.031378395006521,0.0918087367063377,-0.139777369315015
-0.0312839707834911,0.0918817238371927,-0.138163153909562
-0.0311898945117266,0.0919568842213876,-0.136296516656702
-0.0310966393541754,0.0920316928871928,-0.134270835493846
-0.0310037563788338,0.0921046693164751,-0.132397848783777
-0.0309121927785241,0.0921715680886515,-0.130801797078093
-0.0308211694934648,0.0922329025341783,-0.12971634631154
-0.0307304913742017,0.0922896917915322,-0.129067252392175
-0.0306395689125337,0.0923486062490566,-0.128225270028545
-0.0305490457512713,0.0924056632961902,-0.127510564065529
-0.0304589842202176,0.0924607426333234,-0.126932276019973
-0.0303690931720632,0.0925181035546708,-0.126093103188685
-0.030279899578039,0.0925747622260247,-0.125213181308901
-0.0301919613862524,0.0926229065384202,-0.125187635645769
-0.0301039797973081,0.0926685898453681,-0.125450498763769
-0.0300163626992372,0.0927127286805432,-0.125923743496538
-0.0299296389976226,0.0927543577267015,-0.126818607596973
-0.0298429046352975,0.0927962177629272,-0.127747742349553
-0.0297555477178776,0.0928397510878967,-0.128433703841341
-0.0296675463372893,0.0928839375260691,-0.129042932373813
-0.0295792897240019,0.0929317370977111,-0.129205941313415
-0.0294913027829466,0.0929745299313953,-0.130018021484396
-0.0294031652048674,0.0930200934311743,-0.130537307534852
-0.0293154579570449,0.093059663683141,-0.131954495905964
-0.0292266213372382,0.0931052393983935,-0.132548561076494
-0.0291379826143362,0.0931516965265829,-0.133096400698966
-0.0290498069980635,0.0931937252097099,-0.134310497429669
-0.0289614695662729,0.0932334271355894,-0.135918003118818
-0.0288732918460417,0.0932707369672941,-0.138071340925353
-0.028784623887792,0.0933113358017464,-0.13987058382116
-0.0286957432060275,0.0933507838284339,-0.141989576144262
-0.0286064140717825,0.0933943611923212,-0.143647126966274
-0.0285167475552743,0.0934400238753036,-0.145103719798869
-0.0284263644791986,0.0934884599090521,-0.146151781380951
-0.0283356611760236,0.0935418588428955,-0.146555558401243
-0.0282451713962176,0.0935931007949272,-0.147283963888436
-0.0281552418498536,0.0936404903636532,-0.148734471040484
-0.0280646965628279,0.0936931812292227,-0.149421855927233
-0.0279735470977892,0.0937508493415802,-0.149449664165096
-0.0278834729183876,0.0938023449268771,-0.15043144839287
-0.0277935899127882,0.0938485678468254,-0.152449864576356
-0.027703269936406,0.0938914231702762,-0.155171798845689
-0.0276119681433184,0.0939365616185672,-0.157568679360143
-0.0275193958692496,0.093986541496497,-0.159142540850522
-0.0274270041223272,0.0940418832945266,-0.160177665832497
-0.027334246147497,0.0941028942694742,-0.160429425670321
-0.027241344600287,0.0941631120579297,-0.160810767583377
-0.0271485881185694,0.0942211843725661,-0.161527092458502
-0.0270559809774836,0.0942744701450339,-0.163071092427231
-0.0269626461863894,0.0943326077276249,-0.163885270005412
-0.0268693542620044,0.0943892367970427,-0.165047457614539
-0.0267763563032369,0.0944460768382463,-0.166363465988807
-0.026683365751962,0.0944999616850247,-0.168323978433651
-0.0265900071905233,0.0945550601947608,-0.170239817623258
-0.0264965481530666,0.0946074151301667,-0.172928493771122
-0.026402512596336,0.0946567014237652,-0.176445807717996
-0.0263074626296887,0.0947093008274065,-0.179508483584151
-0.0262120081543374,0.0947648285569637,-0.182373298538879
-0.0261154912806034,0.0948242349022026,-0.184583721688678
-0.0260185532107971,0.0948843121401748,-0.186829820751876
-0.0259212566509255,0.0949459725472078,-0.189039806418931
-0.025823156811299,0.0950158968540242,-0.189974931351122
-0.0257250481886276,0.0950808724189544,-0.191818830475522
-0.0256267424152217,0.0951450229392633,-0.193949119994068
-0.0255285694293545,0.09520597395927,-0.197140093172221
-0.0254295024437271,0.0952692155214801,-0.200029237957779
-0.0253300099562479,0.0953320679423146,-0.203452908944779
-0.0252291304924193,0.0954003998446715,-0.205823597524181
-0.0251275804436498,0.0954695796585625,-0.208106749702104
-0.0250256449063914,0.0955373376183637,-0.210784058980366
-0.0249228269382797,0.0956113671486046,-0.212505314665632
-0.0248192867405365,0.0956884306296781,-0.213753147770622
-0.0247153612267995,0.0957667035242318,-0.21482968553864
-0.0246110755164075,0.0958508009357976,-0.215174437482041
-0.0245062118002648,0.0959422871365903,-0.214601921984188
-0.0244012524129098,0.0960350430752407,-0.213854436315424
-0.0242963887267328,0.0961290927507893,-0.212919775564707
-0.0241920717845724,0.0962211572780231,-0.212147653392802
-0.024088046523227,0.0963160474457556,-0.211039358388796
-0.0239854233959028,0.0964068385408212,-0.210326971000866
-0.0238834302289936,0.0964950479744349,-0.209920032880019
-0.0237819913344596,0.0965825932101983,-0.209587793978906
-0.0236809477000247,0.0966700513725288,-0.209262855230805
-0.0235798112395276,0.0967589449582707,-0.208692208100434
-0.0234789056805073,0.0968457478178893,-0.208375445141038
-0.0233777034024582,0.0969382654675678,-0.207252539995221
-0.0232765830000533,0.0970330935877218,-0.205786847164661
-0.0231762997617579,0.0971231393803544,-0.204834037369109
-0.0230770777857979,0.0972077675966333,-0.204588500576438
-0.0229776051882494,0.0972945732555594,-0.204011209273875
-0.0228786876311808,0.0973791859863929,-0.203711431391837
-0.0227797492081896,0.097465351153421,-0.203134291603521
-0.0226806646261402,0.0975557471755829,-0.201911248425075
-0.0225819136713968,0.0976503861245215,-0.19998376405373
-0.022484218413421,0.0977402839195824,-0.198493885831938
-0.0223865607391231,0.09783080409118,-0.19688887572004
-0.0222896825548398,0.0979200962921663,-0.195270626130972
-0.0221930944360121,0.0980102501325535,-0.19344213230139
-0.0220969459139327,0.098102529947037,-0.191179030225818
-0.0220016657082731,0.0981948768971283,-0.188634760454394
-0.0219066421862198,0.098286601003369,-0.186174805992851
-0.0218122277752056,0.0983838671707653,-0.182736743872653
-0.0217183336342893,0.0984851284026089,-0.178698086952248
-0.0216258393605661,0.098581883426879,-0.174797004607301
-0.0215345663442216,0.0986759740365334,-0.170871872395012
-0.0214452549457169,0.0987634301394759,-0.167083803408797
-0.0213566994669025,0.0988518482915388,-0.162971390137089
-0.021268682130205,0.0989444509474205,-0.158221568274905
-0.0211821817933322,0.0990344921969338,-0.153277354275747
-0.0210972910320076,0.0991190885612791,-0.148534309290935
-0.0210133352600791,0.0992009780831714,-0.144095177571272
-0.0209304027441066,0.0992818855423033,-0.139534974927929
-0.0208484750280707,0.0993622013377391,-0.134837498733872
-0.0207677955870203,0.0994376347517521,-0.130494018474467
-0.020687789027028,0.09951216922338,-0.126268365102757
-0.0206091680714532,0.0995788601861668,-0.122706277579157
-0.0205314474240055,0.0996440617039234,-0.119113534147356
-0.0204544170794386,0.0997118065253189,-0.115011084397596
-0.020378584781236,0.0997753959500876,-0.111120298234193
-0.020303944526756,0.0998365645510824,-0.10715628422292
-0.0202307554407503,0.0998952107575478,-0.102910107777029
-0.0201582876993635,0.0999537406563328,-0.0986623314025266
-0.0200872208486438,0.10000558090128,-0.0948955276571099
-0.0200170815770791,0.100058020975251,-0.0907556900444991
-0.0199486264856506,0.100102808448038,-0.0870810247918807
-0.0198816119291874,0.100144803554471,-0.0831695807870076
-0.0198153195511184,0.100185865747863,-0.0792937788714613
-0.0197498976482139,0.100223239823927,-0.0758362384267644
-0.0196856232941583,0.100257987597765,-0.0723280892753549
-0.0196217634657204,0.100297031462702,-0.0681228604512582
-0.0195587734520787,0.100335965482291,-0.0637446371059163
-0.0194970741186462,0.100373163904572,-0.059115107981683
-0.0194359653088552,0.100410089370444,-0.0546369551408057
-0.0193763820643392,0.10044313231419,-0.050055289955268
-0.0193177642722541,0.100473194465258,-0.0457752133715242
-0.0192613325569779,0.100500586766538,-0.040391652262087
-0.0192067266884924,0.100518128819738,-0.0359239170782263
-0.0191537890943369,0.100528728480648,-0.031906972375336
-0.0191021590520488,0.100535868239851,-0.0279032986763609
-0.0190516139058535,0.100538064627922,-0.0245157483657483
-0.0190019336973835,0.100527949490248,-0.0237737020083926
-0.0189530185913933,0.100516029783559,-0.0229937964963183
-0.0189048129891887,0.100500464309955,-0.0228041327940272
-0.0188572936900445,0.100485819363477,-0.0217925733070364
-0.0188103111393466,0.100463686968088,-0.0230531110445167
-0.0187633242591858,0.100441008253196,-0.0245814283932429
-0.0187158341758392,0.100415911025449,-0.0274175063542852
-0.0186680530480874,0.100392998074711,-0.0297264203836359
-0.018619945757165,0.100366571674772,-0.0339818351730778
-0.0185709257991312,0.100347021533637,-0.0360036511766891
-0.0185218086518705,0.100331226152911,-0.0365586996351267
-0.0184724040025896,0.1003156423121,-0.0372713057342197
-0.0184230034178647,0.100296267323615,-0.0396274499388062
-0.0183735453217185,0.100282512345883,-0.039575098649886
-0.0183240627108143,0.100265504365795,-0.0410017893883253
-0.0182745485165965,0.100249607339804,-0.0419560029989828
-0.0182250793326763,0.100231972746605,-0.0437160169696319
-0.0181748648794763,0.100216745422645,-0.0450014224677438
-0.0181247531859721,0.100199246492822,-0.0473452367616151
-0.0180743302303509,0.100183009042236,-0.0493894813544758
-0.0180239592192038,0.100172487661198,-0.048414951374637
-0.0179745619763208,0.100164581807746,-0.0448223043192526
-0.0179259968261762,0.100154240018338,-0.0416703674842015
-0.0178781506548445,0.100146719891531,-0.0367023026386608
-0.0178318922100827,0.100136627044957,-0.0311271837677294
-0.0177868786814303,0.100125612374902,-0.0250364822757856
-0.0177434131262366,0.100107852414519,-0.0205061317512868
-0.0177007695472797,0.100086451797962,-0.0171695012421379
-0.0176589475509448,0.100060974031832,-0.0150021469534152
-0.0176181544249725,0.100035366201532,-0.0116005680314312
-0.017577993064077,0.100007565498551,-0.00881487011551132
-0.017538601441997,0.0999758000237693,-0.00722777182140124
-0.0174998290246085,0.0999423997701161,-0.00577285888529318
-0.0174614543563864,0.0999115758061333,-0.00257409166280068
-0.0174243132179329,0.0998803340399658,0.0019278004104434
-0.0173890748372206,0.0998426294846476,0.00543125281462236
-0.0173552244821414,0.0998057070817293,0.0113307810557747
-0.0173227882281283,0.0997661424226568,0.0173132253756045
-0.0172916710245453,0.0997205977925323,0.0212493667120671
-0.0172616865131296,0.0996723757680771,0.0250253074615132
-0.017231872890176,0.0996166841066378,0.0239553791920077
-0.0172021592579641,0.099558407850028,0.0211365402677169
-0.0171723263991091,0.0995038608075798,0.0209261959382362
-0.0171423714641495,0.0994478047779868,0.0194007535956868
-0.0171117327382311,0.099388544236788,0.0142450585059127
-0.0170796974594772,0.0993306905628223,0.00799667716883811
-0.0170464472878173,0.0992779477935739,0.00393526875291135
-0.0170126116027927,0.0992298073635601,0.00254990327475101
-0.0169784337029606,0.0991882222825504,0.0053317098511674
-0.0169443470778275,0.0991440123484244,0.00638673195552484
-0.0169102209962789,0.0990991534850027,0.00695080103477815
-0.0168758637927358,0.0990566645085308,0.0086613473830036
-0.0168417979971872,0.0990103902905111,0.00841800780870666
-0.0168075077558478,0.0989651998089057,0.00856949062274714
-0.0167735308583645,0.0989237092559006,0.0112955572757193
-0.0167407678357894,0.0988830990600979,0.0160803398841097
-0.0167088419010216,0.098840976588506,0.020824398644786
-0.016678361298531,0.0987946890201379,0.0249812241234822
-0.0166483562778377,0.098744073428068,0.0270431537996013
-0.0166191747010868,0.0986929938020014,0.0298740709507029
-0.0165901876744661,0.0986392689006611,0.0312806914515272
-0.0165616574368746,0.0985866751508777,0.0338574889645736
-0.0165342814951643,0.0985331858367212,0.0374159480102497
-0.0165087077778089,0.0984782013215058,0.0426833723889538
-0.0164846211619283,0.0984207383643282,0.048394302169675
-0.0164618397472786,0.0983624582686885,0.0550946736146418
-0.0164399027780778,0.0982996661718236,0.0597776429553776
-0.0164197739238031,0.0982355163345936,0.066097783294316
-0.0164015623219236,0.0981705487632922,0.07439142945427
-0.0163856351632352,0.098099379989565,0.082007805165439
-0.0163714681978085,0.0980241357422499,0.0892438462390732
-0.0163592954803214,0.097944900759448,0.0967338873192891
-0.016350072994775,0.0978635146316004,0.107517138305399
-0.0163443844222272,0.0977786365141528,0.121579712689974
-0.0163416552940145,0.0976805633792606,0.130799379410821
-0.0163406351745944,0.0975780348227185,0.138959477569954
-0.0163418375310709,0.0974686446484874,0.145713677170488
-0.0163432490866639,0.0973543014690041,0.148571859529482
-0.0163445636032466,0.0972350365694438,0.147638673604891
-0.0163461563010588,0.0971160338693698,0.147333914074388
-0.0163477486494139,0.0969939810869062,0.144576087046028
-0.0163488007673213,0.0968709605931265,0.139984589869614
-0.0163493109456118,0.0967546047529731,0.14017611878473
-0.0163503508238033,0.0966398128710375,0.142575281559695
-0.0163529610058933,0.0965250422269953,0.14776001865005
-0.0163574816526674,0.0964116124428051,0.157307790791124
-0.0163635899157933,0.0962895428621803,0.162366441969583
-0.016370252146839,0.0961627765862777,0.164390311410249
-0.0163762360900679,0.0960340308737041,0.163766272922712
-0.0163826698087258,0.0959050249286162,0.163637173402419
-0.0163888855090214,0.0957801575159204,0.166595589193931
-0.0163957779189506,0.0956489269495241,0.165504166289411
-0.0164027971595565,0.0955180572970832,0.164942108688824
-0.0164093731341053,0.0953864507525089,0.163039262524332
-0.0164159387884281,0.0952553068566148,0.161448625960523
-0.0164221652976081,0.0951230178898645,0.158093012548511
-0.0164272136364645,0.0949891981126189,0.150956367782797
-0.0164302229474715,0.0948581121022182,0.142783111371585
-0.016431859790478,0.094731922985961,0.136486984391707
-0.016432026789189,0.0946080684629133,0.129531170962283
-0.0164304431550825,0.094488455678213,0.123512384028453
-0.0164270139878058,0.0943681436871195,0.112867049317341
-0.0164209774836316,0.094252529253418,0.101669100047538
-0.016412563470827,0.0941428054928964,0.0916301366587774
-0.016402447516152,0.094040771206288,0.0858939595147454
-0.016391251732937,0.0939420787373327,0.0812413975061885
-0.0163801358663219,0.093849825767544,0.0830515815980978
-0.0163692335387438,0.0937532364549781,0.0807414821824174
-0.0163578610588914,0.093654383437987,0.0745160390327406
-0.0163460203485695,0.0935636008073145,0.0759846376133844
-0.0163343596890664,0.093471435428619,0.0764202920770803
-0.0163233328529877,0.0933752731182976,0.0730129150235863
-0.0163123333541131,0.0932804792723665,0.0706270447164477
-0.0163009436160656,0.0931890885627875,0.0716016171966018
-0.0162882702422851,0.0930949567348594,0.0672755140768921
-0.0162755548737663,0.0930042419331273,0.0662675125390348
-0.0162622757001155,0.0929114717062121,0.0613950603392181
-0.0162482529896795,0.0928178263123631,0.0523813198597267
-0.0162320645822411,0.092726324436425,0.0398552034454614
-0.0162132180169729,0.0926418003864422,0.0296161409881663
-0.0161934600520186,0.0925628919257351,0.0229468515012613
-0.0161717785903117,0.0924862075517,0.0142094359808849
-0.0161475254734908,0.0924123548840197,0.00255113096075567
-0.0161212528153136,0.092344006172514,-0.00801565727843864
-0.0160930433296339,0.0922811836544091,-0.0167084807508268
-0.016062379875536,0.0922218256705554,-0.0270191192641881
-0.016029231516175,0.0921670158772935,-0.0379399944495508
-0.0159940123337813,0.0921174536943449,-0.0479478935621808
-0.0159557670657322,0.0920724104812894,-0.0591413762432949
-0.0159159811632806,0.0920343645951696,-0.0657177371456613
-0.0158743038962229,0.0919993218790126,-0.0729348474143313
-0.0158292990134647,0.0919657486332369,-0.0854154234976942
-0.0157817430805941,0.0919362629569321,-0.100702265774754
-0.0157307290210866,0.0919170471432272,-0.110126826400721
-0.0156783374489692,0.0919059313898311,-0.112546151146996
-0.0156250025181515,0.0918984258049195,-0.111866881063281
-0.0155723763759291,0.091889581913687,-0.111867355124802
-0.0155197998191284,0.0918808335747624,-0.111647511731983
-0.0154663201548497,0.0918698223039748,-0.116065106864072
-0.0154115992010274,0.091860062927081,-0.122172794046605
-0.0153560692024876,0.0918552664726521,-0.124342243447669
-0.0152999828307084,0.0918482165329978,-0.131545641320389
-0.0152422025043503,0.0918450337891043,-0.138014343982973
-0.0151839272499261,0.0918483328794565,-0.137693058395548
-0.0151237974681948,0.0918513519528921,-0.140441014361294
-0.0150624688458095,0.0918551387024556,-0.144757393240943
-0.0150011258996994,0.0918628770168219,-0.145074719104286
-0.0149395349054556,0.0918718404034097,-0.144373991626823
-0.0148784052213264,0.09187857608519,-0.145761434604264
-0.0148160302656909,0.0918847294890769,-0.150237468247484
-0.014751940816557,0.0918891230679749,-0.160961150681431
-0.0146852927814103,0.0919017748026837,-0.167021098385052
-0.0146189003358552,0.0919184727341725,-0.169206224836937
-0.0145513442096945,0.091933719131856,-0.175796109457901
-0.0144826570738487,0.091953229864432,-0.180065347689483
-0.0144135323161184,0.0919752571484426,-0.182868546993818
-0.0143438504314041,0.0919982748164208,-0.186002580470808
-0.0142730096629521,0.0920239583294343,-0.187987173066324
-0.0141999008166451,0.0920477665426674,-0.195858532554167
-0.0141261356751882,0.0920745044043376,-0.203719127018411
-0.0140518775974899,0.0921083321443768,-0.205068139186323
